MQuickSort	4400	45723	17892	356700
MQuickSort	4500	50666	18261	303000
MQuickSort	4600	46021	18948	333900
MQuickSort	4700	47344	19553	329300
MQuickSort	4800	48438	19731	339800
MQuickSort	4900	48570	20328	352300
MQuickSort	5000	55234	20367	340400
MQuickSort	5100	55072	20956	391900
MQuickSort	5200	57704	21292	517500
MQuickSort	5300	53722	22139	422400
MQuickSort	5400	56358	22398	373000
MQuickSort	5500	59140	22776	575700
MQuickSort	5600	56734	23391	428600
MQuickSort	5700	61593	23676	395300
MQuickSort	5800	62797	24117	503300
MQuickSort	5900	66075	24428	460700
MQuickSort	6000	61809	25325	493700
MQuickSort	6100	64401	25510	845100
MQuickSort	6200	68747	25911	453900
MQuickSort	6300	66180	26539	471500
MQuickSort	6400	66577	27126	583400
MQuickSort	6500	68615	27376	485100
MQuickSort	6600	68758	28107	492700
MQuickSort	6700	72254	28307	515900
MQuickSort	6800	69690	28868	511300
MQuickSort	6900	76023	29283	505200
MQuickSort	7000	76046	29541	503600
MQuickSort	7100	77959	30089	506500
MQuickSort	7200	81141	30320	506100
MQuickSort	7300	77338	31068	522400
MQuickSort	7400	80099	31325	539600
MQuickSort	7500	80816	31979	579600
MQuickSort	7600	84230	32514	596800
MQuickSort	7700	88736	32749	584300
MQuickSort	7800	87521	33162	583400
MQuickSort	7900	82948	33800	603500
MQuickSort	8000	85428	34437	582800
MQuickSort	8100	90629	34642	597100
MQuickSort	8200	92081	34980	626500
MQuickSort	8300	88755	35807	624400
MQuickSort	8400	88598	36181	654500
MQuickSort	8500	97092	36351	600300
MQuickSort	8600	93687	36908	662500
MQuickSort	8700	94666	37581	670300
MQuickSort	8800	92010	38193	681800
MQuickSort	8900	101030	38177	721900
MQuickSort	9000	96123	39224	679900
MQuickSort	9100	102237	39280	780700
MQuickSort	9200	96345	40133	706000
MQuickSort	9300	107370	40298	747800
MQuickSort	9400	104535	40946	1169100
MQuickSort	9500	110900	40936	712600
MQuickSort	9600	104042	41886	745900
MQuickSort	9700	102275	42396	749200
MQuickSort	9800	110763	42521	792700
MQuickSort	9900	115429	42845	825200
MQuickSort	10000	111813	43638	1079700
MQuickSort	100	599	285	4900
MQuickSort	200	1484	593	11100
MQuickSort	300	2151	950	17200
MQuickSort	400	2946	1341	24500
MQuickSort	500	3788	1669	31000
MQuickSort	600	5015	2046	46200
MQuickSort	700	5628	2465	67500
MQuickSort	800	7856	2805	59800
MQuickSort	900	7322	3243	66900
MQuickSort	1000	8426	3597	71400
MQuickSort	1100	9685	3964	68800
MQuickSort	1200	10278	4345	76200
MQuickSort	1300	11609	4740	94400
MQuickSort	1400	12710	5138	123600
MQuickSort	1500	13148	5633	110000
MQuickSort	1600	14197	5967	173300
MQuickSort	1700	14797	6451	124700
MQuickSort	1800	16254	6844	132100
MQuickSort	1900	19137	7103	156000
MQuickSort	2000	19379	7547	142200
MQuickSort	2100	20854	7939	164900
MQuickSort	2200	21503	8512	159600
MQuickSort	2300	21978	8852	151900
MQuickSort	2400	23286	9288	222300
MQuickSort	2500	23761	9757	175000
MQuickSort	2600	26194	10117	198400
MQuickSort	2700	26563	10654	193100
MQuickSort	2800	26156	11074	197000
MQuickSort	2900	28398	11354	203400
MQuickSort	3000	31723	11683	196900
MQuickSort	3100	30523	12261	219600
MQuickSort	3200	30909	12689	281400
MQuickSort	3300	33475	13078	275800
MQuickSort	3400	34794	13584	254300
MQuickSort	3500	34551	14005	283500
MQuickSort	3600	36613	14293	274900
MQuickSort	3700	36762	14981	277300
MQuickSort	3800	40344	15159	286500
MQuickSort	3900	41493	15758	296200
MQuickSort	4000	44061	16090	282500
MQuickSort	4100	42990	16601	303500
MQuickSort	4200	42233	17098	319800
MQuickSort	4300	45073	17557	333800
MQuickSort	4400	42639	18113	320100
MQuickSort	4500	46174	18428	344600
MQuickSort	4600	48063	18823	632000
MQuickSort	4700	46573	19448	337000
MQuickSort	4800	50237	19739	367600
MQuickSort	4900	50087	20286	354600
MQuickSort	5000	48974	20898	372500
MQuickSort	5100	52631	21151	386100
MQuickSort	5200	52465	21613	399700
MQuickSort	5300	55099	21953	389000
MQuickSort	5400	59449	22319	394100
MQuickSort	5500	61607	22680	420900
MQuickSort	5600	58314	23289	420700
MQuickSort	5700	62261	23581	415300
MQuickSort	5800	64817	24087	418100
MQuickSort	5900	61439	24704	482900
MQuickSort	6000	60988	25250	535500
MQuickSort	6100	63688	25698	555400
MQuickSort	6200	65855	26042	460100
MQuickSort	6300	66589	26503	471300
MQuickSort	6400	65354	26924	511700
MQuickSort	6500	68435	27397	489300
MQuickSort	6600	69874	27923	501200
MQuickSort	6700	69687	28311	503300
MQuickSort	6800	72052	28801	511200
MQuickSort	6900	72701	29384	543200
MQuickSort	7000	75633	29636	547700
MQuickSort	7100	76511	30116	544400
MQuickSort	7200	75909	30664	663800
MQuickSort	7300	76769	31103	574300
MQuickSort	7400	79279	31579	562400
MQuickSort	7500	82149	31814	639100
MQuickSort	7600	79906	32536	610900
MQuickSort	7700	83903	33050	574000
MQuickSort	7800	84845	33365	635800
MQuickSort	7900	82918	33986	561300
MQuickSort	8000	88693	34298	576200
MQuickSort	8100	90753	34591	645400
MQuickSort	8200	88349	35214	591500
MQuickSort	8300	90922	35616	598100
MQuickSort	8400	90386	36151	611500
MQuickSort	8500	91023	36576	620000
MQuickSort	8600	99442	37033	646500
MQuickSort	8700	102546	37429	706300
MQuickSort	8800	94370	38136	666800
MQuickSort	8900	99370	38391	636000
MQuickSort	9000	95257	39205	651900
MQuickSort	9100	96706	39498	661500
MQuickSort	9200	104532	39756	854800
MQuickSort	9300	100672	40454	721200
MQuickSort	9400	104063	40952	743300
MQuickSort	9500	103717	41364	737800
MQuickSort	9600	101258	42086	748700
MQuickSort	9700	104052	42264	714300
MQuickSort	9800	115764	42409	868500
MQuickSort	9900	111237	43195	832600
MQuickSort	10000	110630	43533	805800
MQuickSort	100	641	291	5300
MQuickSort	200	1405	616	11000
MQuickSort	300	2188	968	17200
MQuickSort	400	3028	1341	24400
MQuickSort	500	4009	1686	30200
MQuickSort	600	4923	2031	44200
MQuickSort	700	5855	2415	53200
MQuickSort	800	6591	2811	58500
MQuickSort	900	7752	3175	58600
MQuickSort	1000	8972	3562	72300
MQuickSort	1100	9876	3954	260500
MQuickSort	1200	10535	4428	87600
MQuickSort	1300	12085	4812	91300
MQuickSort	1400	12270	5150	89100
MQuickSort	1500	15018	5447	103900
MQuickSort	1600	14926	5908	110300
MQuickSort	1700	16348	6342	117200
MQuickSort	1800	17314	6793	155200
MQuickSort	1900	17519	7251	120300
MQuickSort	2000	19423	7653	126200
MQuickSort	2100	22157	7978	154300
MQuickSort	2200	22438	8401	220700
MQuickSort	2300	21504	8888	159700
MQuickSort	2400	24241	9197	169100
MQuickSort	2500	24605	9676	172000
MQuickSort	2600	24314	10221	180400
MQuickSort	2700	26386	10599	192500
MQuickSort	2800	27523	10977	203000
MQuickSort	2900	27675	11479	213300
MQuickSort	3000	28911	11944	242200
MQuickSort	3100	29221	12360	268800
MQuickSort	3200	32282	12687	229400
MQuickSort	3300	32415	13251	237300
MQuickSort	3400	35387	13450	244300
MQuickSort	3500	37086	13910	247000
MQuickSort	3600	36598	14415	243300
MQuickSort	3700	35582	14918	274200
MQuickSort	3800	37708	15388	265900
MQuickSort	3900	37602	15907	284600
MQuickSort	4000	40273	16131	284900
MQuickSort	4100	43102	16584	296300
MQuickSort	4200	43197	16975	386100
MQuickSort	4300	45443	17439	369800
MQuickSort	4400	44089	17865	329000
MQuickSort	4500	43209	18589	318300
MQuickSort	4600	49487	18723	357500
MQuickSort	4700	47815	19382	371700
MQuickSort	4800	49073	19704	358500
MQuickSort	4900	48127	20238	354400
MQuickSort	5000	49345	20816	361500
MQuickSort	5100	50259	21267	409900
MQuickSort	5200	53378	21615	375200
MQuickSort	5300	53588	22053	404600
MQuickSort	5400	57168	22389	383500
MQuickSort	5500	57457	22904	448100
MQuickSort	5600	58007	23402	400200
MQuickSort	5700	60772	23843	437200
MQuickSort	5800	63242	24231	421300
MQuickSort	5900	63474	24603	441100
MQuickSort	6000	61514	25118	459500
MQuickSort	6100	62818	25552	443900
MQuickSort	6200	65264	25979	437300
MQuickSort	6300	65579	26560	477600
MQuickSort	6400	66699	26974	458700
MQuickSort	6500	67982	27484	544200
MQuickSort	6600	72297	27895	478400
MQuickSort	6700	74023	28162	521400
MQuickSort	6800	76153	28596	491300
MQuickSort	6900	75184	29154	495600
MQuickSort	7000	73961	29738	570100
MQuickSort	7100	74978	30237	518400
MQuickSort	7200	78101	30589	582200
MQuickSort	7300	81305	30949	522300
MQuickSort	7400	78530	31565	541100
MQuickSort	7500	79596	32039	563600
MQuickSort	7600	91280	32079	611100
MQuickSort	7700	84237	32796	592900
MQuickSort	7800	83881	33346	568500
MQuickSort	7900	86929	33928	712500
MQuickSort	8000	87453	34271	599800
MQuickSort	8100	91443	34501	610200
MQuickSort	8200	90654	35082	603400
MQuickSort	8300	86238	35990	614600
MQuickSort	8400	93085	36185	606600
MQuickSort	8500	91002	36741	638200
MQuickSort	8600	93493	37062	775000
MQuickSort	8700	94775	37776	636400
MQuickSort	8800	97495	37808	653800
MQuickSort	8900	97365	38526	652500
MQuickSort	9000	92313	39352	832100
MQuickSort	9100	108908	39047	676800
MQuickSort	9200	99020	39869	705200
MQuickSort	9300	98030	40604	708100
MQuickSort	9400	100534	40870	699900
MQuickSort	9500	103643	41397	726100
MQuickSort	9600	104076	41789	776400
MQuickSort	9700	103240	42209	735000
MQuickSort	9800	103967	42785	741200
MQuickSort	9900	108313	43059	747500
MQuickSort	10000	109964	43715	757900
MQuickSort	100	660	276	5400
MQuickSort	200	1390	608	11000
MQuickSort	300	2211	963	17500
MQuickSort	400	3369	1288	22500
MQuickSort	500	4719	1623	39200
MQuickSort	600	4870	2108	35600
MQuickSort	700	6283	2393	40500
MQuickSort	800	6992	2807	78900
MQuickSort	900	8111	3210	83000
MQuickSort	1000	8655	3622	80900
MQuickSort	1100	9925	3964	88500
MQuickSort	1200	10150	4436	92700
MQuickSort	1300	11421	4759	97800
MQuickSort	1400	11977	5183	110100
MQuickSort	1500	13717	5575	111700
MQuickSort	1600	14919	6041	116500
MQuickSort	1700	15150	6397	165300
MQuickSort	1800	15821	6882	132400
MQuickSort	1900	17885	7182	237500
MQuickSort	2000	18195	7611	157400
MQuickSort	2100	20310	7927	148700
MQuickSort	2200	22410	8438	155300
MQuickSort	2300	21790	8917	164700
MQuickSort	2400	22045	9306	168000
MQuickSort	2500	24954	9584	171200
MQuickSort	2600	25764	10034	195400
MQuickSort	2700	26078	10638	227100
MQuickSort	2800	26504	11070	192600
MQuickSort	2900	26787	11587	205600
MQuickSort	3000	28289	11820	256000
MQuickSort	3100	30282	12319	216300
MQuickSort	3200	31304	12710	225600
MQuickSort	3300	31128	13149	259500
MQuickSort	3400	33379	13683	243700
MQuickSort	3500	35192	13984	250100
MQuickSort	3600	39523	14333	284700
MQuickSort	3700	36586	14977	267800
MQuickSort	3800	37186	15475	270300
MQuickSort	3900	36904	15828	284800
MQuickSort	4000	40428	16311	286100
MQuickSort	4100	42239	16502	297500
MQuickSort	4200	41575	17143	310600
MQuickSort	4300	43472	17579	323800
MQuickSort	4400	45677	17945	316000
MQuickSort	4500	48046	18247	334800
MQuickSort	4600	48241	18786	336700
MQuickSort	4700	51608	19252	340000
MQuickSort	4800	50462	19742	347500
MQuickSort	4900	51201	20247	359700
MQuickSort	5000	54244	20484	363100
MQuickSort	5100	53850	21006	376000
MQuickSort	5200	56104	21400	381200
MQuickSort	5300	55764	22017	391200
MQuickSort	5400	58891	22124	387300
MQuickSort	5500	60003	22656	397200
MQuickSort	5600	58124	23501	413300
MQuickSort	5700	62638	23740	416800
MQuickSort	5800	63282	24396	433000
MQuickSort	5900	61115	24613	437900
MQuickSort	6000	60785	25246	447200
MQuickSort	6100	66074	25457	458000
MQuickSort	6200	65986	26091	459900
MQuickSort	6300	67310	26469	467200
MQuickSort	6400	76166	26612	468700
MQuickSort	6500	68724	27483	502100
MQuickSort	6600	72499	27650	474700
MQuickSort	6700	71538	28247	496500
MQuickSort	6800	72195	28975	528400
MQuickSort	6900	78730	28851	506700
MQuickSort	7000	75904	29646	530300
MQuickSort	7100	75118	30057	535400
MQuickSort	7200	79262	30472	558900
MQuickSort	7300	78112	30947	616200
MQuickSort	7400	79987	31540	553500
MQuickSort	7500	85754	31740	583800
MQuickSort	7600	82210	32477	610900
MQuickSort	7700	80791	33080	553400
MQuickSort	7800	83699	33528	580900
MQuickSort	7900	89134	33685	663500
MQuickSort	8000	86005	34429	686900
MQuickSort	8100	92450	34777	605500
MQuickSort	8200	90894	35108	609800
MQuickSort	8300	97084	35490	633100
MQuickSort	8400	92632	36207	747800
MQuickSort	8500	96241	36378	672400
MQuickSort	8600	94391	37194	676300
MQuickSort	8700	96957	37448	696800
MQuickSort	8800	98488	37994	757200
MQuickSort	8900	95372	38625	683700
MQuickSort	9000	96178	39142	733400
MQuickSort	9100	102235	39228	835600
MQuickSort	9200	102743	39829	712900
MQuickSort	9300	102965	40315	715900
MQuickSort	9400	103618	40823	722400
MQuickSort	9500	110151	41136	1156900
MQuickSort	9600	103363	41814	748200
MQuickSort	9700	108064	42194	866400
MQuickSort	9800	104975	42871	819100
MQuickSort	9900	109102	43149	813400
MQuickSort	10000	110426	43679	909300
MQuickSort	100	646	279	5500
MQuickSort	200	1351	619	11000
MQuickSort	300	2266	964	35400
MQuickSort	400	3255	1270	23900
MQuickSort	500	4195	1642	38200
MQuickSort	600	4716	2051	43300
MQuickSort	700	6343	2353	140900
MQuickSort	800	6532	2790	48900
MQuickSort	900	7496	3202	57900
MQuickSort	1000	8774	3579	64700
MQuickSort	1100	10349	3894	71300
MQuickSort	1200	10661	4357	86500
MQuickSort	1300	11138	4753	93500
MQuickSort	1400	11922	5206	91700
MQuickSort	1500	13740	5573	94400
MQuickSort	1600	14287	5943	108300
MQuickSort	1700	16860	6329	118000
MQuickSort	1800	15971	6892	134900
MQuickSort	1900	18085	7265	140200
MQuickSort	2000	19350	7613	143800
MQuickSort	2100	21160	7926	152100
MQuickSort	2200	19762	8621	160700
MQuickSort	2300	21434	8931	169000
MQuickSort	2400	24605	9287	183900
MQuickSort	2500	23574	9728	178700
MQuickSort	2600	26127	10229	182400
MQuickSort	2700	26335	10609	182400
MQuickSort	2800	26802	10946	205300
MQuickSort	2900	28069	11471	210100
MQuickSort	3000	28469	11961	214100
MQuickSort	3100	30315	12242	227000
MQuickSort	3200	31531	12714	233600
MQuickSort	3300	32193	13103	226900
MQuickSort	3400	34267	13530	252000
MQuickSort	3500	33666	14078	381100
MQuickSort	3600	36841	14403	279300
MQuickSort	3700	37562	14859	297100
MQuickSort	3800	36837	15379	275900
MQuickSort	3900	40977	15725	287700
MQuickSort	4000	39948	16188	278600
MQuickSort	4100	39030	16804	289500
MQuickSort	4200	42757	17144	292400
MQuickSort	4300	45272	17516	297200
MQuickSort	4400	46249	17767	306500
MQuickSort	4500	48920	18304	313900
MQuickSort	4600	48307	18793	306900
MQuickSort	4700	47388	19404	442000
MQuickSort	4800	49575	19641	334500
MQuickSort	4900	50072	20208	356900
MQuickSort	5000	49181	20803	378700
MQuickSort	5100	50786	21183	361500
MQuickSort	5200	52908	21588	386700
MQuickSort	5300	55037	21803	400500
MQuickSort	5400	53303	22625	392400
MQuickSort	5500	58507	22941	437800
MQuickSort	5600	61542	23302	461800
MQuickSort	5700	57338	23923	696400
MQuickSort	5800	62935	24065	425200
MQuickSort	5900	65601	24394	433000
MQuickSort	6000	65591	24953	441000
MQuickSort	6100	61862	25833	455700
MQuickSort	6200	66904	25932	457800
MQuickSort	6300	66334	26413	475000
MQuickSort	6400	66856	27088	479600
MQuickSort	6500	69271	27358	493000
MQuickSort	6600	70495	27928	493900
MQuickSort	6700	67554	28414	502600
MQuickSort	6800	69817	28872	1177300
MQuickSort	6900	77288	28961	517500
MQuickSort	7000	71202	30042	545600
MQuickSort	7100	75858	30272	541000
MQuickSort	7200	80431	30706	553600
MQuickSort	7300	76471	31279	624200
MQuickSort	7400	75908	31547	577800
MQuickSort	7500	82362	31929	579500
MQuickSort	7600	86338	32213	575100
MQuickSort	7700	81476	32874	597700
MQuickSort	7800	93350	33105	604100
MQuickSort	7900	82012	33970	790800
MQuickSort	8000	87087	34490	672700
MQuickSort	8100	87632	34889	600000
MQuickSort	8200	88365	35325	618800
MQuickSort	8300	91948	35653	658600
MQuickSort	8400	91102	36204	640000
MQuickSort	8500	96971	36470	750800
MQuickSort	8600	94905	37196	714300
MQuickSort	8700	94245	37542	673000
MQuickSort	8800	93145	38132	949800
MQuickSort	8900	100730	38561	701400
MQuickSort	9000	102281	38705	700600
MQuickSort	9100	100150	39303	696900
MQuickSort	9200	108252	39667	705100
MQuickSort	9300	97954	40419	786600
MQuickSort	9400	110263	40529	779600
MQuickSort	9500	106339	41019	770100
MQuickSort	9600	109165	41684	789500
MQuickSort	9700	104945	42144	789700
MQuickSort	9800	102670	42989	767400
MQuickSort	9900	108023	43160	803000
MQuickSort	10000	113305	43410	779600
MQuickSort	100	620	275	5600
MQuickSort	200	1406	620	11400
MQuickSort	300	2162	946	17700
MQuickSort	400	3513	1273	23600
MQuickSort	500	3949	1662	31400
MQuickSort	600	4633	2071	37300
MQuickSort	700	5888	2429	43800
MQuickSort	800	6670	2805	51700
MQuickSort	900	7516	3250	57200
MQuickSort	1000	8716	3587	62800
MQuickSort	1100	9677	3969	69500
MQuickSort	1200	10306	4373	85900
MQuickSort	1300	11474	4768	85400
MQuickSort	1400	12107	5197	93200
MQuickSort	1500	13751	5531	98300
MQuickSort	1600	14770	5914	108300
MQuickSort	1700	15246	6305	133600
MQuickSort	1800	16173	6827	118600
MQuickSort	1900	17181	7260	142800
MQuickSort	2000	19825	7558	195200
MQuickSort	2100	19616	8025	145800
MQuickSort	2200	19683	8531	154500
MQuickSort	2300	21349	8906	159700
MQuickSort	2400	24659	9211	161200
MQuickSort	2500	24955	9659	171000
MQuickSort	2600	25219	10204	183600
MQuickSort	2700	28466	10355	391400
MQuickSort	2800	28619	10867	194000
MQuickSort	2900	29592	11367	200100
MQuickSort	3000	30021	11929	211000
MQuickSort	3100	29197	12358	226200
MQuickSort	3200	30522	12823	231500
MQuickSort	3300	33275	13101	259000
MQuickSort	3400	33106	13575	242100
MQuickSort	3500	34431	14138	254200
MQuickSort	3600	35205	14465	286900
MQuickSort	3700	37254	14897	270400
MQuickSort	3800	38490	15347	270300
MQuickSort	3900	39839	15814	277600
MQuickSort	4000	41408	16198	287300
MQuickSort	4100	42197	16541	298400
MQuickSort	4200	40366	17301	313000
MQuickSort	4300	48054	17286	306900
MQuickSort	4400	45474	17896	314400
MQuickSort	4500	47229	18373	334700
MQuickSort	4600	49680	18625	352700
MQuickSort	4700	48422	19345	361100
MQuickSort	4800	48267	19905	351900
MQuickSort	4900	52285	20058	411000
MQuickSort	5000	50205	20599	361200
MQuickSort	5100	52114	21179	418000
MQuickSort	5200	54939	21476	373100
MQuickSort	5300	54088	22176	489100
MQuickSort	5400	57639	22232	440300
MQuickSort	5500	56821	23072	415600
MQuickSort	5600	58861	23420	403700
MQuickSort	5700	59074	23741	429100
MQuickSort	5800	59712	24235	445000
MQuickSort	5900	67406	24481	418600
MQuickSort	6000	62539	25222	422000
MQuickSort	6100	62718	25839	458900
MQuickSort	6200	62412	26206	440300
MQuickSort	6300	67181	26556	470600
MQuickSort	6400	69419	26923	570100
MQuickSort	6500	71895	27365	569300
MQuickSort	6600	69649	27741	471400
MQuickSort	6700	71596	28246	474000
MQuickSort	6800	74102	28601	477200
MQuickSort	6900	71748	29376	493300
MQuickSort	7000	82673	29375	648000
MQuickSort	7100	80428	29853	533100
MQuickSort	7200	78721	30511	526200
MQuickSort	7300	79238	30961	675100
MQuickSort	7400	82399	31360	594200
MQuickSort	7500	81110	31910	569800
MQuickSort	7600	81577	32278	681200
MQuickSort	7700	82807	32954	637700
MQuickSort	7800	84286	33429	624100
MQuickSort	7900	84055	34072	759100
MQuickSort	8000	86155	34387	588800
MQuickSort	8100	90938	34529	595600
MQuickSort	8200	88011	35169	631800
MQuickSort	8300	91044	35906	604900
MQuickSort	8400	86705	36447	772800
MQuickSort	8500	95943	36302	616200
MQuickSort	8600	93583	36959	618000
MQuickSort	8700	95069	37288	643200
MQuickSort	8800	97264	37868	819200
MQuickSort	8900	98904	38428	643700
MQuickSort	9000	99644	39115	986100
MQuickSort	9100	102549	39406	916300
MQuickSort	9200	100850	40093	742000
MQuickSort	9300	99833	40521	1128400
MQuickSort	9400	114108	40461	686700
MQuickSort	9500	104131	41386	734000
MQuickSort	9600	109494	41698	806800
MQuickSort	9700	105869	42450	794300
MQuickSort	9800	106923	42898	941000
MQuickSort	9900	111742	42903	1074100
MQuickSort	10000	111599	43956	829800
MQuickSort	100	597	280	14700
MQuickSort	200	1394	602	19300
MQuickSort	300	2212	953	26500
MQuickSort	400	3057	1301	34000
MQuickSort	500	3829	1664	38700
MQuickSort	600	4867	2039	44400
MQuickSort	700	5855	2393	52400
