HeapSort	1000	28782	9094	75600
HeapSort	1100	32100	10150	79900
HeapSort	1200	35475	11225	88800
HeapSort	1300	38934	12328	97600
HeapSort	1400	42387	13429	105500
HeapSort	1500	45873	14541	117800
HeapSort	1600	49434	15678	192500
HeapSort	1700	52893	16781	130100
HeapSort	1800	56451	17917	146200
HeapSort	1900	59853	19001	147800
HeapSort	2000	63543	20181	184200
HeapSort	2100	67194	21348	167800
HeapSort	2200	70914	22538	171600
HeapSort	2300	74313	23621	182900
HeapSort	2400	78141	24847	191200
HeapSort	2500	82005	26085	198500
HeapSort	2600	85836	27312	221400
HeapSort	2700	89610	28520	215100
HeapSort	2800	93108	29636	230900
HeapSort	2900	96990	30880	232100
HeapSort	3000	100653	32051	240700
HeapSort	3100	104667	33339	356300
HeapSort	3200	108387	34529	1886100
HeapSort	3300	112239	35763	267100
HeapSort	3400	115914	36938	325600
HeapSort	3500	119721	38157	332300
HeapSort	3600	123600	39400	294200
HeapSort	3700	127284	40578	307100
HeapSort	3800	131178	41826	310500
HeapSort	3900	134922	43024	324000
HeapSort	4000	139119	44373	365500
HeapSort	4100	142902	45584	348900
HeapSort	4200	146820	46840	357400
HeapSort	4300	150879	48143	384700
HeapSort	4400	154704	49368	388600
HeapSort	4500	158895	50715	424400
HeapSort	4600	162795	51965	384500
HeapSort	4700	166722	53224	763000
HeapSort	4800	170499	54433	404900
HeapSort	4900	174855	55835	434800
HeapSort	5000	178962	57154	491000
HeapSort	5100	182706	58352	443000
HeapSort	5200	186675	59625	459600
HeapSort	5300	190860	60970	449100
HeapSort	5400	195048	62316	460600
HeapSort	5500	199095	63615	490700
HeapSort	5600	203235	64945	477600
HeapSort	5700	207240	66230	509400
HeapSort	5800	210816	67372	519500
HeapSort	5900	215133	68761	516300
HeapSort	6000	219639	70213	516900
HeapSort	6100	223782	71544	559200
HeapSort	6200	227580	72760	580900
HeapSort	6300	231507	74019	560200
HeapSort	6400	235704	75368	553800
HeapSort	6500	239844	76698	577600
HeapSort	6600	244284	78128	591800
HeapSort	6700	248088	79346	608800
HeapSort	6800	252108	80636	595800
HeapSort	6900	256146	81932	635800
HeapSort	7000	260496	83332	609500
HeapSort	7100	264336	84562	621500
HeapSort	7200	268713	85971	636300
HeapSort	7300	272976	87342	658000
HeapSort	7400	277203	88701	683300
HeapSort	7500	281334	90028	677900
HeapSort	7600	285090	91230	825400
HeapSort	7700	289200	92550	685900
HeapSort	7800	293751	94017	706900
HeapSort	7900	297702	95284	715600
HeapSort	8000	301857	96619	707000
HeapSort	8100	306096	97982	733700
HeapSort	8200	309891	99197	1066800
HeapSort	8300	314277	100609	886800
HeapSort	8400	318990	102130	747800
HeapSort	8500	322611	103287	777300
HeapSort	8600	327312	104804	770200
HeapSort	8700	331461	106137	1404300
HeapSort	8800	335487	107429	780300
HeapSort	8900	340008	108886	791300
HeapSort	9000	344481	110327	804700
HeapSort	9100	348978	111776	831100
HeapSort	9200	353163	113121	1527800
HeapSort	9300	357381	114477	832800
HeapSort	9400	361653	115851	840100
HeapSort	9500	366159	117303	854200
HeapSort	9600	370416	118672	880900
HeapSort	9700	374832	120094	997800
HeapSort	9800	379005	121435	894900
HeapSort	9900	383046	122732	1058900
HeapSort	10000	387702	124234	902700
HeapSort	100	1872	574	5800
HeapSort	200	4398	1366	13200
HeapSort	300	7176	2242	19400
HeapSort	400	9930	3110	26900
HeapSort	500	12888	4046	33700
HeapSort	600	16002	5034	68500
HeapSort	700	19194	6048	95200
HeapSort	800	22353	7051	56900
HeapSort	900	25548	8066	267100
HeapSort	1000	28671	9057	73200
HeapSort	1100	32022	10124	83000
HeapSort	1200	35475	11225	93400
HeapSort	1300	38910	12320	96300
HeapSort	1400	42297	13399	103800
HeapSort	1500	45669	14473	119800
HeapSort	1600	49389	15663	125200
HeapSort	1700	52974	16808	132300
HeapSort	1800	56427	17909	181100
HeapSort	1900	59973	19041	262700
HeapSort	2000	63738	20246	157600
HeapSort	2100	67032	21294	163800
HeapSort	2200	70773	22491	172300
HeapSort	2300	74739	23763	186400
HeapSort	2400	78264	24888	189900
HeapSort	2500	81810	26020	236800
HeapSort	2600	85683	27261	735800
HeapSort	2700	89238	28396	213700
HeapSort	2800	93180	29660	230200
HeapSort	2900	97053	30901	232800
HeapSort	3000	100776	32092	250300
HeapSort	3100	104544	33298	253000
HeapSort	3200	108324	34508	327800
HeapSort	3300	112185	35745	269100
HeapSort	3400	116220	37040	279200
HeapSort	3500	119841	38197	286000
HeapSort	3600	123516	39372	295900
HeapSort	3700	127551	40667	315000
HeapSort	3800	131253	41851	312700
HeapSort	3900	135105	43085	384300
HeapSort	4000	139047	44349	329000
HeapSort	4100	142854	45568	350300
HeapSort	4200	146883	46861	347700
HeapSort	4300	150879	48143	360100
HeapSort	4400	154416	49272	405000
HeapSort	4500	158631	50627	374700
HeapSort	4600	162714	51938	420200
HeapSort	4700	166944	53298	598700
HeapSort	4800	170712	54504	413100
HeapSort	4900	174888	55846	431600
HeapSort	5000	178917	57139	421900
HeapSort	5100	182925	58425	470200
HeapSort	5200	187059	59753	436100
HeapSort	5300	191151	61067	701000
HeapSort	5400	195462	62454	469000
HeapSort	5500	199446	63732	469800
HeapSort	5600	203307	64969	473300
HeapSort	5700	207279	66243	506600
HeapSort	5800	211152	67484	740600
HeapSort	5900	215328	68826	500700
HeapSort	6000	219447	70149	543700
HeapSort	6100	223614	71488	531700
HeapSort	6200	227670	72790	594400
HeapSort	6300	231609	74053	878400
HeapSort	6400	236121	75507	553900
HeapSort	6500	239691	76647	574000
HeapSort	6600	244224	78108	571900
HeapSort	6700	248208	79386	672400
HeapSort	6800	252327	80709	615800
HeapSort	6900	256305	81985	1048700
HeapSort	7000	260556	83352	788900
HeapSort	7100	264414	84588	1412900
HeapSort	7200	268590	85930	654500
HeapSort	7300	273027	87359	701800
HeapSort	7400	277269	88723	646900
HeapSort	7500	280860	89870	671800
HeapSort	7600	285573	91391	669300
HeapSort	7700	289449	92633	704800
HeapSort	7800	293334	93878	836000
HeapSort	7900	297549	95233	815700
HeapSort	8000	301935	96645	771700
HeapSort	8100	306009	97953	761100
HeapSort	8200	310452	99384	4421900
HeapSort	8300	314106	100552	866400
HeapSort	8400	318642	102014	751600
HeapSort	8500	322743	103331	2581100
HeapSort	8600	327198	104766	773600
HeapSort	8700	331707	106219	795700
HeapSort	8800	335757	107519	785200
HeapSort	8900	340062	108904	925400
HeapSort	9000	344373	110291	888500
HeapSort	9100	349239	111863	1725400
HeapSort	9200	353067	113089	839200
HeapSort	9300	357498	114516	887000
HeapSort	9400	361740	115880	848300
HeapSort	9500	366261	117337	926000
HeapSort	9600	370473	118691	855100
HeapSort	9700	374745	120065	862400
HeapSort	9800	378612	121304	854400
HeapSort	9900	383238	122796	887700
HeapSort	10000	387864	124288	896300
HeapSort	100	1923	591	7300
HeapSort	200	4431	1377	12100
HeapSort	300	7119	2223	19000
HeapSort	400	9957	3119	26400
HeapSort	500	12951	4067	33500
HeapSort	600	15942	5014	39900
HeapSort	700	19119	6023	49200
HeapSort	800	22290	7030	53900
HeapSort	900	25542	8064	63200
HeapSort	1000	28812	9104	118300
HeapSort	1100	31998	10116	78500
HeapSort	1200	35385	11195	89800
HeapSort	1300	39012	12354	94800
HeapSort	1400	42360	13420	99300
HeapSort	1500	45939	14563	110400
HeapSort	1600	49605	15735	117900
HeapSort	1700	52986	16812	128200
HeapSort	1800	56187	17829	176400
HeapSort	1900	60012	19054	143000
HeapSort	2000	63381	20127	149600
HeapSort	2100	67080	21310	189000
HeapSort	2200	70851	22517	167400
HeapSort	2300	74319	23623	174400
HeapSort	2400	77967	24789	181600
HeapSort	2500	81879	26043	198300
HeapSort	2600	85839	27313	203900
HeapSort	2700	89574	28508	233800
HeapSort	2800	92991	29597	217700
HeapSort	2900	97065	30905	235400
HeapSort	3000	100590	32030	239000
HeapSort	3100	104379	33243	243500
HeapSort	3200	108477	34559	279600
HeapSort	3300	112365	35805	264200
HeapSort	3400	115854	36918	285400
HeapSort	3500	119697	38149	349900
HeapSort	3600	123510	39370	283900
HeapSort	3700	127317	40589	299800
HeapSort	3800	131193	41831	310800
HeapSort	3900	135138	43096	313000
HeapSort	4000	138531	44177	337400
HeapSort	4100	142899	45583	344600
HeapSort	4200	146808	46836	337300
HeapSort	4300	150741	48097	344700
HeapSort	4400	154878	49426	358300
HeapSort	4500	158940	50730	420200
HeapSort	4600	162762	51954	371300
HeapSort	4700	166797	53249	397100
HeapSort	4800	170679	54493	395900
HeapSort	4900	174837	55829	404900
HeapSort	5000	178794	57098	398200
HeapSort	5100	182703	58351	409000
HeapSort	5200	186804	59668	423900
HeapSort	5300	190905	60985	868700
HeapSort	5400	194763	62221	433200
HeapSort	5500	199167	63639	433000
HeapSort	5600	203088	64896	623900
HeapSort	5700	207288	66246	498500
HeapSort	5800	211473	67591	581800
HeapSort	5900	215286	68812	475100
HeapSort	6000	219660	70220	779800
HeapSort	6100	223512	71454	512800
HeapSort	6200	227688	72796	519200
HeapSort	6300	231618	74056	527900
HeapSort	6400	235890	75430	531700
HeapSort	6500	240000	76750	644200
HeapSort	6600	243978	78026	1006100
HeapSort	6700	248316	79422	581100
HeapSort	6800	252309	80703	574300
HeapSort	6900	256089	81913	593600
HeapSort	7000	260457	83319	620400
HeapSort	7100	264834	84728	1377300
HeapSort	7200	268509	85903	622500
HeapSort	7300	272988	87346	628100
HeapSort	7400	276603	88501	642500
HeapSort	7500	281193	89981	638800
HeapSort	7600	285357	91319	1036200
HeapSort	7700	289590	92680	660400
HeapSort	7800	293133	93811	668600
HeapSort	7900	297792	95314	693100
HeapSort	8000	302367	96789	689700
HeapSort	8100	306342	98064	1056600
HeapSort	8200	310353	99351	700600
HeapSort	8300	314931	100827	728400
HeapSort	8400	319017	102139	723100
HeapSort	8500	323178	103476	753800
HeapSort	8600	327279	104793	809400
HeapSort	8700	331542	106164	757000
HeapSort	8800	335940	107580	816100
HeapSort	8900	340164	108938	799300
HeapSort	9000	344499	110333	783000
HeapSort	9100	348417	111589	912100
HeapSort	9200	353313	113171	802600
HeapSort	9300	357660	114570	2333100
HeapSort	9400	361950	115950	832900
HeapSort	9500	366042	117264	827300
HeapSort	9600	370449	118683	838400
HeapSort	9700	374841	120097	864700
HeapSort	9800	378693	121331	898300
HeapSort	9900	383577	122909	868300
HeapSort	10000	387618	124206	875700
HeapSort	100	1866	572	5800
HeapSort	200	4323	1341	15400
HeapSort	300	7047	2199	18300
HeapSort	400	9903	3101	25700
HeapSort	500	12903	4051	33300
HeapSort	600	15954	5018	39500
HeapSort	700	19251	6067	55900
HeapSort	800	22212	7004	61100
HeapSort	900	25443	8031	61700
HeapSort	1000	28695	9065	70600
HeapSort	1100	32130	10160	84800
HeapSort	1200	35499	11233	84900
HeapSort	1300	38832	12294	100900
HeapSort	1400	42408	13436	100300
HeapSort	1500	45849	14533	107300
HeapSort	1600	49431	15677	114300
HeapSort	1700	52881	16777	144300
HeapSort	1800	56412	17904	135500
HeapSort	1900	59907	19019	147000
HeapSort	2000	63519	20173	158800
HeapSort	2100	66867	21239	163200
HeapSort	2200	70815	22505	167600
HeapSort	2300	74508	23686	179000
HeapSort	2400	78111	24837	202500
HeapSort	2500	82017	26089	183500
HeapSort	2600	85749	27283	192400
HeapSort	2700	89388	28446	202700
HeapSort	2800	93246	29682	210800
HeapSort	2900	96891	30847	216700
HeapSort	3000	100857	32119	277500
HeapSort	3100	104523	33291	235600
HeapSort	3200	108186	34462	254400
HeapSort	3300	112023	35691	301600
HeapSort	3400	115986	36962	260800
HeapSort	3500	120042	38264	552200
HeapSort	3600	123456	39352	302100
HeapSort	3700	127320	40590	314700
HeapSort	3800	131223	41841	314400
HeapSort	3900	134796	42982	305500
HeapSort	4000	138873	44291	366100
HeapSort	4100	142671	45507	325800
HeapSort	4200	146712	46804	372600
HeapSort	4300	150681	48077	336200
HeapSort	4400	154833	49411	378700
HeapSort	4500	158898	50716	353600
HeapSort	4600	162546	51882	689700
HeapSort	4700	166689	53213	481800
HeapSort	4800	170934	54578	388900
HeapSort	4900	174762	55804	373500
HeapSort	5000	179049	57183	438200
HeapSort	5100	182919	58423	438100
HeapSort	5200	186588	59596	404200
HeapSort	5300	190992	61014	461000
HeapSort	5400	195276	62392	445000
HeapSort	5500	199041	63597	494700
HeapSort	5600	203217	64939	495000
HeapSort	5700	207105	66185	521100
HeapSort	5800	211437	67579	528600
HeapSort	5900	215484	68878	524500
HeapSort	6000	219336	70112	509700
HeapSort	6100	223548	71466	552100
HeapSort	6200	227487	72729	694800
HeapSort	6300	231495	74015	528000
HeapSort	6400	235800	75400	572600
HeapSort	6500	240327	76859	629200
HeapSort	6600	244242	78114	550600
HeapSort	6700	248202	79384	568700
HeapSort	6800	252519	80773	582100
HeapSort	6900	256374	82008	551100
HeapSort	7000	260184	83228	772400
HeapSort	7100	264684	84678	596800
HeapSort	7200	268878	86026	605400
HeapSort	7300	273192	87414	1018800
HeapSort	7400	277455	88785	630500
HeapSort	7500	281121	89957	642100
HeapSort	7600	284943	91181	666400
HeapSort	7700	289455	92635	652700
HeapSort	7800	293742	94014	1168500
HeapSort	7900	297699	95283	690200
HeapSort	8000	302058	96686	702500
HeapSort	8100	305799	97883	749500
HeapSort	8200	310278	99326	713200
HeapSort	8300	314418	100656	725900
HeapSort	8400	318753	102051	760300
HeapSort	8500	323028	103426	750000
HeapSort	8600	327309	104803	781100
HeapSort	8700	331686	106212	810900
HeapSort	8800	336054	107618	757400
HeapSort	8900	340188	108946	764500
HeapSort	9000	344379	110293	2836100
HeapSort	9100	348402	111584	1188300
HeapSort	9200	352716	112972	830300
HeapSort	9300	356823	114291	977700
HeapSort	9400	361224	115708	898500
HeapSort	9500	365487	117079	833700
HeapSort	9600	370515	118705	996500
HeapSort	9700	375003	120151	898000
HeapSort	9800	378684	121328	2888900
HeapSort	9900	383178	122776	901700
HeapSort	10000	387777	124259	924800
HeapSort	100	1923	591	5800
HeapSort	200	4365	1355	19000
HeapSort	300	7047	2199	19300
HeapSort	400	9933	3111	26400
HeapSort	500	12828	4026	33300
HeapSort	600	16005	5035	40500
HeapSort	700	19023	5991	46300
HeapSort	800	22407	7069	57300
HeapSort	900	25515	8055	62700
HeapSort	1000	28836	9112	72400
HeapSort	1100	32151	10167	80300
HeapSort	1200	35526	11242	86400
HeapSort	1300	39087	12379	1646900
HeapSort	1400	42417	13439	100200
HeapSort	1500	45879	14543	109200
HeapSort	1600	49383	15661	159600
HeapSort	1700	52776	16742	128200
HeapSort	1800	56490	17930	150100
HeapSort	1900	59931	19027	381200
HeapSort	2000	63516	20172	148800
HeapSort	2100	67278	21376	166100
HeapSort	2200	70851	22517	189100
HeapSort	2300	74412	23654	177000
HeapSort	2400	78294	24898	181600
HeapSort	2500	81927	26059	198300
HeapSort	2600	85860	27320	199600
HeapSort	2700	89466	28472	395200
HeapSort	2800	93150	29650	213900
HeapSort	2900	96855	30835	222500
HeapSort	3000	100698	32066	233800
HeapSort	3100	104394	33248	243700
HeapSort	3200	108459	34553	247400
HeapSort	3300	111960	35670	256400
HeapSort	3400	115989	36963	274700
HeapSort	3500	119739	38163	276100
HeapSort	3600	123513	39371	328200
HeapSort	3700	127488	40646	379100
HeapSort	3800	131424	41908	306800
HeapSort	3900	135231	43127	438000
HeapSort	4000	139023	44341	319400
HeapSort	4100	142755	45535	431400
HeapSort	4200	146961	46887	340100
HeapSort	4300	150477	48009	343800
HeapSort	4400	154788	49396	2639500
HeapSort	4500	158769	50673	409800
HeapSort	4600	162906	52002	373200
HeapSort	4700	166665	53205	381200
HeapSort	4800	170721	54507	405900
HeapSort	4900	174888	55846	397000
HeapSort	5000	178881	57127	445400
HeapSort	5100	182784	58378	423800
HeapSort	5200	186852	59684	422900
HeapSort	5300	190737	60929	440900
HeapSort	5400	195090	62330	440400
HeapSort	5500	199326	63692	455000
HeapSort	5600	203097	64899	462700
HeapSort	5700	207201	66217	475700
HeapSort	5800	211053	67451	483100
HeapSort	5900	215553	68901	505700
HeapSort	6000	219429	70143	496100
HeapSort	6100	223542	71464	508800
HeapSort	6200	227664	72788	623100
HeapSort	6300	231924	74158	526300
HeapSort	6400	236010	75470	537700
HeapSort	6500	240030	76760	1108500
HeapSort	6600	243927	78009	551300
HeapSort	6700	248316	79422	571000
HeapSort	6800	252084	80628	586500
HeapSort	6900	256569	82073	580200
HeapSort	7000	260448	83316	587400
HeapSort	7100	264429	84593	1964500
HeapSort	7200	268872	86024	616300
HeapSort	7300	273252	87434	649900
HeapSort	7400	277098	88666	1047900
HeapSort	7500	281307	90019	1548400
HeapSort	7600	285354	91318	784100
HeapSort	7700	289590	92680	1289000
HeapSort	7800	293733	94011	793700
HeapSort	7900	297618	95256	683900
HeapSort	8000	302199	96733	682600
HeapSort	8100	305850	97900	701400
HeapSort	8200	310356	99352	724900
HeapSort	8300	314808	100786	847500
HeapSort	8400	318504	101968	959100
HeapSort	8500	323064	103438	985800
HeapSort	8600	326964	104688	791200
HeapSort	8700	331296	106082	1045800
HeapSort	8800	335919	107573	758200
HeapSort	8900	340236	108962	815100
HeapSort	9000	344223	110241	1744400
HeapSort	9100	348882	111744	815400
HeapSort	9200	353121	113107	1562600
HeapSort	9300	357786	114612	811600
HeapSort	9400	361569	115823	5176900
HeapSort	9500	365778	117176	841200
HeapSort	9600	369984	118528	893300
HeapSort	9700	374529	119993	891700
HeapSort	9800	378732	121344	927800
HeapSort	9900	383106	122752	910400
HeapSort	10000	387543	124181	8203200
HeapSort	100	1893	581	5700
HeapSort	200	4401	1367	12000
HeapSort	300	7080	2210	20800
HeapSort	400	9909	3103	27400
HeapSort	500	12816	4022	33100
HeapSort	600	15897	4999	39700
HeapSort	700	19044	5998	48800
HeapSort	800	22350	7050	63000
HeapSort	900	25419	8023	64700
HeapSort	1000	28686	9062	69000
HeapSort	1100	32145	10165	78500
HeapSort	1200	35688	11296	87200
HeapSort	1300	38925	12325	93800
HeapSort	1400	42480	13460	101600
HeapSort	1500	45807	14519	108600
HeapSort	1600	49344	15648	115600
HeapSort	1700	53022	16824	517000
HeapSort	1800	56196	17832	133400
HeapSort	1900	59994	19048	140000
HeapSort	2000	63525	20175	424800
HeapSort	2100	67137	21329	224600
HeapSort	2200	70974	22558	200100
HeapSort	2300	74466	23672	174900
HeapSort	2400	78159	24853	184600
HeapSort	2500	82011	26087	398100
HeapSort	2600	85587	27229	198800
HeapSort	2700	89601	28517	228700
HeapSort	2800	92940	29580	217000
HeapSort	2900	97152	30934	226200
HeapSort	3000	100722	32074	353400
HeapSort	3100	104829	33393	492700
HeapSort	3200	108324	34508	271500
HeapSort	3300	111972	35674	271700
HeapSort	3400	115839	36913	272400
HeapSort	3500	119679	38143	279200
HeapSort	3600	123810	39470	288300
HeapSort	3700	127506	40652	307700
HeapSort	3800	131226	41842	298700
HeapSort	3900	135243	43131	318700
HeapSort	4000	138717	44239	373600
HeapSort	4100	142821	45557	333300
HeapSort	4200	147072	46924	463100
HeapSort	4300	150591	48047	350700
HeapSort	4400	154701	49367	366000
HeapSort	4500	158688	50646	406000
HeapSort	4600	162546	51882	374700
HeapSort	4700	166611	53187	406900
HeapSort	4800	170760	54520	390800
HeapSort	4900	174855	55835	397400
HeapSort	5000	179139	57213	429300
HeapSort	5100	183006	58452	436500
HeapSort	5200	186999	59733	435600
HeapSort	5300	190833	60961	433800
HeapSort	5400	194910	62270	444400
HeapSort	5500	199134	63628	452300
HeapSort	5600	203091	64897	469400
HeapSort	5700	207369	66273	469400
HeapSort	5800	211023	67441	483400
HeapSort	5900	215391	68847	490100
HeapSort	6000	219393	70131	496500
HeapSort	6100	223587	71479	508800
HeapSort	6200	227700	72800	628900
HeapSort	6300	231678	74076	520200
HeapSort	6400	235881	75427	536300
HeapSort	6500	239901	76717	552200
HeapSort	6600	244104	78068	550800
HeapSort	6700	248157	79369	558600
HeapSort	6800	252195	80665	570600
HeapSort	6900	256551	82067	595600
