QuickSort	4800	69997	36173	372200
QuickSort	4900	74484	42833	275600
QuickSort	5000	76390	38670	271600
QuickSort	5100	73570	36636	272500
QuickSort	5200	78373	40944	292300
QuickSort	5300	75231	38294	404500
QuickSort	5400	83005	42982	312600
QuickSort	5500	81114	40409	295500
QuickSort	5600	80936	42036	306100
QuickSort	5700	97630	51332	364200
QuickSort	5800	84268	42679	334600
QuickSort	5900	87351	46372	327700
QuickSort	6000	91278	46321	328800
QuickSort	6100	96534	50987	886000
QuickSort	6200	95053	47969	343500
QuickSort	6300	97813	57121	353400
QuickSort	6400	100968	58534	364700
QuickSort	6500	111981	65441	694500
QuickSort	6600	100563	50988	442200
QuickSort	6700	99667	48980	373900
QuickSort	6800	104589	51487	377400
QuickSort	6900	105490	50201	415000
QuickSort	7000	107492	53046	473700
QuickSort	7100	108932	58003	401200
QuickSort	7200	123882	67125	498100
QuickSort	7300	111149	59071	422700
QuickSort	7400	116367	52428	408900
QuickSort	7500	129251	66747	432600
QuickSort	7600	111559	59591	1036200
QuickSort	7700	116912	67132	435200
QuickSort	7800	122541	58893	461700
QuickSort	7900	123286	68810	453700
QuickSort	8000	124291	66911	480400
QuickSort	8100	126174	65151	486000
QuickSort	8200	131501	66547	734100
QuickSort	8300	132781	71047	508200
QuickSort	8400	135259	63840	492000
QuickSort	8500	128795	67271	2482000
QuickSort	8600	131270	73947	492700
QuickSort	8700	131574	72356	490600
QuickSort	8800	140609	76582	513800
QuickSort	8900	146583	74744	1451900
QuickSort	9000	141268	72038	521400
QuickSort	9100	157658	77789	541000
QuickSort	9200	149423	85334	570300
QuickSort	9300	151828	89003	560800
QuickSort	9400	162107	78542	547500
QuickSort	9500	148614	78135	559000
QuickSort	9600	157789	81855	589900
QuickSort	9700	146215	77273	561200
QuickSort	9800	156036	80323	588100
QuickSort	9900	167484	87999	591100
QuickSort	10000	151791	78650	608200
QuickSort	100	718	384	4100
QuickSort	200	1949	963	8300
QuickSort	300	2958	1453	12500
QuickSort	400	3615	2074	18100
QuickSort	500	4601	2608	22800
QuickSort	600	5978	3097	27100
QuickSort	700	7315	3898	31300
QuickSort	800	9574	4157	37400
QuickSort	900	10913	6606	67700
QuickSort	1000	12002	5785	55600
QuickSort	1100	11509	6198	62600
QuickSort	1200	13817	7188	66300
QuickSort	1300	15069	7889	63700
QuickSort	1400	18477	10077	77200
QuickSort	1500	19887	10020	79800
QuickSort	1600	20964	12419	86400
QuickSort	1700	19969	9784	84200
QuickSort	1800	22540	10936	96800
QuickSort	1900	23632	11903	130800
QuickSort	2000	26149	13479	105000
QuickSort	2100	28410	15418	105400
QuickSort	2200	28136	14306	113600
QuickSort	2300	29211	13373	117400
QuickSort	2400	31794	16802	128800
QuickSort	2500	35333	17935	134700
QuickSort	2600	36480	21511	136400
QuickSort	2700	35083	18335	145900
QuickSort	2800	36172	19566	161600
QuickSort	2900	39548	19725	148300
QuickSort	3000	42408	24157	166600
QuickSort	3100	40506	21961	342700
QuickSort	3200	44441	21303	167100
QuickSort	3300	48351	24958	174900
QuickSort	3400	48229	26572	209500
QuickSort	3500	47712	23003	183900
QuickSort	3600	49419	26281	251000
QuickSort	3700	50319	24400	195800
QuickSort	3800	52085	27892	214400
QuickSort	3900	58014	33667	203800
QuickSort	4000	59389	30644	223400
QuickSort	4100	57840	31109	218200
QuickSort	4200	56779	31088	220000
QuickSort	4300	58496	30352	221000
QuickSort	4400	64861	35444	272700
QuickSort	4500	64699	35215	242800
QuickSort	4600	69392	36092	245900
QuickSort	4700	77463	40119	272100
QuickSort	4800	72049	38880	258200
QuickSort	4900	74909	34097	292700
QuickSort	5000	74494	39780	266900
QuickSort	5100	81210	37941	274000
QuickSort	5200	75989	42512	274600
QuickSort	5300	75957	39788	295000
QuickSort	5400	81572	42529	312400
QuickSort	5500	80438	40533	300600
QuickSort	5600	85812	46802	335100
QuickSort	5700	85765	48776	362900
QuickSort	5800	87528	42658	310600
QuickSort	5900	89351	38034	303100
QuickSort	6000	89611	45270	318200
QuickSort	6100	97165	45018	326700
QuickSort	6200	97390	54162	353000
QuickSort	6300	103625	61587	453700
QuickSort	6400	98662	44399	387700
QuickSort	6500	101137	55721	365100
QuickSort	6600	105392	53126	386300
QuickSort	6700	98787	53361	360900
QuickSort	6800	106513	55946	366600
QuickSort	6900	108393	52706	404800
QuickSort	7000	108651	55192	404000
QuickSort	7100	103461	57762	440900
QuickSort	7200	111551	57484	397100
QuickSort	7300	110211	61293	434900
QuickSort	7400	111981	52874	445000
QuickSort	7500	118188	60287	438900
QuickSort	7600	120468	59811	511300
QuickSort	7700	118862	66878	454000
QuickSort	7800	122299	63721	479800
QuickSort	7900	118606	61286	523600
QuickSort	8000	125364	63535	441000
QuickSort	8100	131003	74811	461900
QuickSort	8200	127827	63788	518500
QuickSort	8300	131256	61172	470700
QuickSort	8400	133819	68768	570200
QuickSort	8500	132378	67157	472500
QuickSort	8600	141913	65456	996400
QuickSort	8700	145402	69039	487400
QuickSort	8800	145823	83781	506400
QuickSort	8900	144952	78639	581500
QuickSort	9000	143341	77778	510700
QuickSort	9100	148878	77739	542200
QuickSort	9200	142541	74375	526100
QuickSort	9300	153494	82166	1189100
QuickSort	9400	140991	73032	532700
QuickSort	9500	158950	86701	586800
QuickSort	9600	163124	82965	546000
QuickSort	9700	183931	81993	624100
QuickSort	9800	158877	83436	546700
QuickSort	9900	154613	83932	552000
QuickSort	10000	163399	82575	637400
QuickSort	100	708	417	4200
QuickSort	200	1554	705	8500
QuickSort	300	2838	1341	12800
QuickSort	400	3874	2048	18700
QuickSort	500	5860	3307	23700
QuickSort	600	6254	2874	36200
QuickSort	700	7847	3915	32300
QuickSort	800	8982	5080	37100
QuickSort	900	9528	4589	52000
QuickSort	1000	10888	4974	46900
QuickSort	1100	13116	8005	52600
QuickSort	1200	13288	7076	58400
QuickSort	1300	14719	7755	64400
QuickSort	1400	16999	9131	193700
QuickSort	1500	18030	8900	83100
QuickSort	1600	20373	9170	85300
QuickSort	1700	20555	11138	86300
QuickSort	1800	25490	14509	91200
QuickSort	1900	24044	11524	92900
QuickSort	2000	26398	13151	99600
QuickSort	2100	26184	13951	108100
QuickSort	2200	29717	15966	125900
QuickSort	2300	31504	15519	119700
QuickSort	2400	31908	15515	145700
QuickSort	2500	31522	16528	129000
QuickSort	2600	32701	16606	251600
QuickSort	2700	37053	22210	143000
QuickSort	2800	38473	21157	145600
QuickSort	2900	37061	20412	154300
QuickSort	3000	39418	20011	156600
QuickSort	3100	43647	22876	201200
QuickSort	3200	43495	22666	172900
QuickSort	3300	51405	27217	175500
QuickSort	3400	49308	25988	184600
QuickSort	3500	46404	23732	190200
QuickSort	3600	50829	28037	264000
QuickSort	3700	52456	24969	199000
QuickSort	3800	58409	30484	334800
QuickSort	3900	52786	29896	238400
QuickSort	4000	56275	30049	217100
QuickSort	4100	56449	27997	215500
QuickSort	4200	65260	35380	225800
QuickSort	4300	60137	30983	242800
QuickSort	4400	74768	42722	267400
QuickSort	4500	68342	35887	248000
QuickSort	4600	66426	39565	259400
QuickSort	4700	74088	36712	253800
QuickSort	4800	72197	37171	312400
QuickSort	4900	67271	34876	257400
QuickSort	5000	75815	41054	262100
QuickSort	5100	72358	36584	271100
QuickSort	5200	73925	36627	282900
QuickSort	5300	80973	44427	280500
QuickSort	5400	87561	45798	299600
QuickSort	5500	79741	40257	339600
QuickSort	5600	83630	42602	348700
QuickSort	5700	84778	45197	335100
QuickSort	5800	87148	41892	322700
QuickSort	5900	90346	48127	332100
QuickSort	6000	91486	48755	362100
QuickSort	6100	99177	60772	341900
QuickSort	6200	91857	44529	345100
QuickSort	6300	97993	52587	359200
QuickSort	6400	95211	49830	363400
QuickSort	6500	96667	43568	1909000
QuickSort	6600	102286	52397	370900
QuickSort	6700	110613	58946	381500
QuickSort	6800	102104	53556	635000
QuickSort	6900	104170	50269	404100
QuickSort	7000	105377	56905	396700
QuickSort	7100	114043	61323	406900
QuickSort	7200	108044	52643	592100
QuickSort	7300	114529	63581	414400
QuickSort	7400	109956	55926	425800
QuickSort	7500	110963	57443	421300
QuickSort	7600	114523	60181	441900
QuickSort	7700	120546	71771	447200
QuickSort	7800	118463	64635	439000
QuickSort	7900	119434	63645	460900
QuickSort	8000	121196	62261	454900
QuickSort	8100	135670	75874	469600
QuickSort	8200	126138	64742	472100
QuickSort	8300	139375	78533	468700
QuickSort	8400	127755	65261	519900
QuickSort	8500	131189	64444	486500
QuickSort	8600	128304	69203	497400
QuickSort	8700	145196	80497	518300
QuickSort	8800	133743	68241	732500
QuickSort	8900	147494	79699	577600
QuickSort	9000	158110	69799	527400
QuickSort	9100	147053	79929	531900
QuickSort	9200	151688	81547	696300
QuickSort	9300	142527	72085	546800
QuickSort	9400	146977	81155	541600
QuickSort	9500	170636	88052	548900
QuickSort	9600	162130	93592	692600
QuickSort	9700	149765	77196	592500
QuickSort	9800	153614	76843	574800
QuickSort	9900	165260	88719	752100
QuickSort	10000	175106	87839	596400
QuickSort	100	816	410	4200
QuickSort	200	1699	929	8800
QuickSort	300	2945	1525	13100
QuickSort	400	3704	1738	162000
QuickSort	500	5214	2890	22700
QuickSort	600	6525	2869	28100
QuickSort	700	7388	4055	33600
QuickSort	800	9301	4816	37100
QuickSort	900	9890	5328	42900
QuickSort	1000	10750	5711	46400
QuickSort	1100	13501	6801	53500
QuickSort	1200	14180	7494	57900
QuickSort	1300	17704	9999	64900
QuickSort	1400	17829	9676	67700
QuickSort	1500	20034	11435	74100
QuickSort	1600	19675	10479	81600
QuickSort	1700	24829	13789	105900
QuickSort	1800	21172	10990	99600
QuickSort	1900	26399	13744	97000
QuickSort	2000	25817	12880	101500
QuickSort	2100	27532	14335	107100
QuickSort	2200	27645	14368	113500
QuickSort	2300	33131	17313	121700
QuickSort	2400	30512	16034	124000
QuickSort	2500	35272	19245	137900
QuickSort	2600	34361	18638	148200
QuickSort	2700	37318	21138	150200
QuickSort	2800	41937	19148	156700
QuickSort	2900	40960	21550	163000
QuickSort	3000	42601	23972	165600
QuickSort	3100	46801	22504	223600
QuickSort	3200	44193	25105	172800
QuickSort	3300	43077	22197	184200
QuickSort	3400	45243	24519	207400
QuickSort	3500	52829	32385	189500
QuickSort	3600	48199	26193	192300
QuickSort	3700	51921	25739	197100
QuickSort	3800	52792	25254	195700
QuickSort	3900	52649	26190	203200
QuickSort	4000	62223	31901	213600
QuickSort	4100	55799	27926	213900
QuickSort	4200	59983	30114	265400
QuickSort	4300	61999	31128	238700
QuickSort	4400	64615	36872	242500
QuickSort	4500	63243	30192	287400
QuickSort	4600	71067	41033	497100
QuickSort	4700	67553	34880	253300
QuickSort	4800	68622	38151	454500
QuickSort	4900	73546	39423	279200
QuickSort	5000	72509	36118	292200
QuickSort	5100	79519	49554	294800
QuickSort	5200	76449	36956	302500
QuickSort	5300	73372	36510	308800
QuickSort	5400	78967	43803	311100
QuickSort	5500	82025	47648	305500
QuickSort	5600	84953	49385	308800
QuickSort	5700	81603	40076	312400
QuickSort	5800	81496	44164	331500
QuickSort	5900	91196	54144	325800
QuickSort	6000	90031	45480	349300
QuickSort	6100	96001	47380	342300
QuickSort	6200	98733	52096	771200
QuickSort	6300	97418	47975	349000
QuickSort	6400	101893	54814	357900
QuickSort	6500	100183	49402	356700
QuickSort	6600	102944	53528	1537300
QuickSort	6700	98024	51008	382900
QuickSort	6800	107845	54993	380600
QuickSort	6900	101902	55773	406800
QuickSort	7000	104748	54939	1630100
QuickSort	7100	110961	64587	393500
QuickSort	7200	110695	60946	459500
QuickSort	7300	113841	56467	413100
QuickSort	7400	116967	59103	761300
QuickSort	7500	131975	66465	424500
QuickSort	7600	128647	71642	494700
QuickSort	7700	121070	56597	429200
QuickSort	7800	130895	66850	551800
QuickSort	7900	126489	74839	437500
QuickSort	8000	127362	65666	451800
QuickSort	8100	125819	62770	463200
QuickSort	8200	127273	60815	491500
QuickSort	8300	130978	63091	460800
QuickSort	8400	135941	77204	571200
QuickSort	8500	138026	70559	565000
QuickSort	8600	138018	69676	521700
QuickSort	8700	139961	71295	529700
QuickSort	8800	144280	72021	589900
QuickSort	8900	133978	72369	2306200
QuickSort	9000	151138	76450	541600
QuickSort	9100	153659	84537	556700
QuickSort	9200	156734	86423	516400
QuickSort	9300	145267	71458	1952100
QuickSort	9400	163724	75039	558800
QuickSort	9500	158525	82896	690700
QuickSort	9600	155877	85242	550200
QuickSort	9700	153389	79666	565100
QuickSort	9800	159763	84366	626900
QuickSort	9900	169510	91636	574500
QuickSort	10000	167444	91230	1134300
QuickSort	100	759	393	4400
QuickSort	200	1615	785	8100
QuickSort	300	2641	1511	12600
QuickSort	400	3773	2129	18000
QuickSort	500	5444	3103	24600
QuickSort	600	6187	3444	28000
QuickSort	700	8190	4382	51900
QuickSort	800	8470	4551	36600
QuickSort	900	10657	5529	51600
QuickSort	1000	12931	6002	55100
QuickSort	1100	12122	6961	59500
QuickSort	1200	13811	7593	66800
QuickSort	1300	15036	7697	2115700
QuickSort	1400	16544	8178	76100
QuickSort	1500	18240	9681	72200
QuickSort	1600	19949	10804	76400
QuickSort	1700	22386	12709	81100
QuickSort	1800	21753	10724	91100
QuickSort	1900	22869	11413	94300
QuickSort	2000	26328	14012	101800
QuickSort	2100	26949	13348	106200
QuickSort	2200	30105	14102	110200
QuickSort	2300	30277	17245	117900
QuickSort	2400	32870	15301	133200
QuickSort	2500	34265	18025	129200
QuickSort	2600	33116	18700	142400
QuickSort	2700	34147	18253	136500
QuickSort	2800	42405	21699	218200
QuickSort	2900	41452	21314	162000
QuickSort	3000	42072	22271	218400
QuickSort	3100	44995	22178	170300
QuickSort	3200	46591	21201	192500
QuickSort	3300	43984	22885	200500
QuickSort	3400	46462	26787	321200
QuickSort	3500	47345	22946	183700
QuickSort	3600	54866	30516	196800
QuickSort	3700	53438	28067	192600
QuickSort	3800	57201	26929	210500
QuickSort	3900	55446	31800	209000
QuickSort	4000	59357	28665	235700
QuickSort	4100	59199	29015	227700
QuickSort	4200	58903	33526	221300
QuickSort	4300	59627	31983	311200
QuickSort	4400	64158	34971	239700
QuickSort	4500	64838	33215	278000
QuickSort	4600	67813	32959	255500
QuickSort	4700	66390	34708	253100
QuickSort	4800	69656	37201	277500
QuickSort	4900	68402	36478	270600
QuickSort	5000	79727	37852	568500
QuickSort	5100	72721	34691	328600
QuickSort	5200	74041	41153	343200
QuickSort	5300	77667	40695	313500
QuickSort	5400	79231	40769	356700
QuickSort	5500	79634	45258	301300
QuickSort	5600	85291	45808	407900
QuickSort	5700	95791	55368	313400
QuickSort	5800	89051	42637	327100
QuickSort	5900	97088	49388	445700
QuickSort	6000	95311	49917	333700
QuickSort	6100	93030	47728	353100
QuickSort	6200	93842	44651	349300
QuickSort	6300	94380	49808	356900
QuickSort	6400	96915	52676	378400
QuickSort	6500	104114	50026	379200
QuickSort	6600	104434	57180	373300
QuickSort	6700	104751	54861	391200
QuickSort	6800	106496	58038	415900
QuickSort	6900	100931	51323	456200
QuickSort	7000	109253	53501	524400
QuickSort	7100	109190	55224	392000
QuickSort	7200	105356	54768	417800
QuickSort	7300	107765	57929	475200
QuickSort	7400	113919	61657	417500
QuickSort	7500	116219	66846	468300
QuickSort	7600	115294	61779	491800
QuickSort	7700	121811	64473	428600
QuickSort	7800	125322	65386	435600
QuickSort	7900	120262	65527	476200
QuickSort	8000	123325	59440	453000
QuickSort	8100	130368	67431	470300
QuickSort	8200	125319	60730	467200
QuickSort	8300	135480	70785	516500
QuickSort	8400	139410	72176	515400
QuickSort	8500	136748	66062	525300
QuickSort	8600	135611	66549	488700
QuickSort	8700	138344	78444	496500
QuickSort	8800	135566	65897	519300
QuickSort	8900	147445	78165	511500
QuickSort	9000	139408	72121	606300
QuickSort	9100	151657	78978	3051700
QuickSort	9200	157080	84783	571900
QuickSort	9300	151758	89280	647700
QuickSort	9400	149192	69851	544200
QuickSort	9500	147516	70245	570500
QuickSort	9600	152980	85699	584000
QuickSort	9700	151226	86517	683900
QuickSort	9800	152249	83063	581200
QuickSort	9900	163452	89856	626600
QuickSort	10000	171608	75891	775100
QuickSort	100	800	329	4200
QuickSort	200	1597	919	8500
QuickSort	300	2669	1342	13000
QuickSort	400	4004	2529	43800
QuickSort	500	5482	2765	22800
QuickSort	600	7012	3837	28600
QuickSort	700	7848	3690	32500
QuickSort	800	8247	4529	38400
QuickSort	900	10506	6637	42500
QuickSort	1000	11438	6752	47800
QuickSort	1100	12416	6182	52200
QuickSort	1200	13485	6739	58200
QuickSort	1300	15720	8222	63300
QuickSort	1400	16113	7946	67200
QuickSort	1500	18322	10157	75200
QuickSort	1600	20990	11632	78000
QuickSort	1700	20885	10601	107200
QuickSort	1800	22535	10912	93500
QuickSort	1900	24386	11933	93300
QuickSort	2000	24862	13310	103900
QuickSort	2100	25740	13198	122100
QuickSort	2200	30219	15197	112200
QuickSort	2300	30236	16861	120300
QuickSort	2400	32020	16470	124000
QuickSort	2500	33094	16867	130600
QuickSort	2600	34970	15671	131800
QuickSort	2700	38550	22516	176100
QuickSort	2800	35694	20083	145400
QuickSort	2900	39205	19691	154800
QuickSort	3000	43817	24880	174800
QuickSort	3100	44376	22522	164500
QuickSort	3200	45882	21968	172400
QuickSort	3300	47062	28434	232700
QuickSort	3400	47440	23075	178800
QuickSort	3500	52893	31422	190500
QuickSort	3600	50826	27859	192000
QuickSort	3700	50504	28276	198800
QuickSort	3800	51502	27221	299400
QuickSort	3900	54929	28981	227600
QuickSort	4000	57309	33537	220800
QuickSort	4100	60314	29446	217000
QuickSort	4200	62908	31927	295500
QuickSort	4300	61423	31051	224500
QuickSort	4400	61721	31973	253200
QuickSort	4500	66346	33437	239800
QuickSort	4600	61768	31916	242900
QuickSort	4700	68452	35645	252500
QuickSort	4800	70102	36588	339300
QuickSort	4900	75368	37898	274200
QuickSort	5000	71264	40845	272600
QuickSort	5100	80061	44148	292700
QuickSort	5200	72165	38468	346300
QuickSort	5300	78577	39217	305000
QuickSort	5400	80360	43506	298900
QuickSort	5500	79493	43425	304600
QuickSort	5600	88301	47260	307500
QuickSort	5700	88124	49861	346700
QuickSort	5800	81630	41722	338100
QuickSort	5900	86500	43863	337100
QuickSort	6000	92696	45821	335100
QuickSort	6100	100042	50146	513100
QuickSort	6200	109660	57529	424900
QuickSort	6300	96504	54651	356800
QuickSort	6400	97146	51542	346200
QuickSort	6500	102112	45906	406100
QuickSort	6600	103508	59628	381400
QuickSort	6700	104326	50913	419300
QuickSort	6800	102853	56280	404800
QuickSort	6900	102089	52690	387900
QuickSort	7000	108607	57363	416300
QuickSort	7100	112603	56276	454900
QuickSort	7200	115888	56002	408500
QuickSort	7300	114798	60560	449600
QuickSort	7400	111767	62133	427100
QuickSort	7500	111995	58475	412000
QuickSort	7600	120198	62088	413200
QuickSort	7700	116726	60679	465500
QuickSort	7800	115479	58844	441900
QuickSort	7900	118962	57837	436800
QuickSort	8000	122652	63460	644900
QuickSort	8100	148227	77468	489800
QuickSort	8200	139779	65815	456300
QuickSort	8300	130011	65831	453600
QuickSort	8400	129323	69314	2887400
QuickSort	8500	137889	81344	507900
QuickSort	8600	136576	73455	484500
QuickSort	8700	141251	76182	526100
QuickSort	8800	137830	76319	1276100
QuickSort	8900	136945	67650	575200
QuickSort	9000	147486	80574	513900
QuickSort	9100	156072	85293	552000
QuickSort	9200	146147	74927	522900
QuickSort	9300	146104	77215	550200
QuickSort	9400	156785	79308	554500
