SelectionSort	6300	19848150	6299	10896100
SelectionSort	6400	20483200	6399	11454500
SelectionSort	6500	21128250	6499	11272100
SelectionSort	6600	21783300	6599	11744100
SelectionSort	6700	22448350	6699	11957500
SelectionSort	6800	23123400	6799	12114800
SelectionSort	6900	23808450	6899	12747700
SelectionSort	7000	24503500	6999	12829000
SelectionSort	7100	25208550	7099	13147400
SelectionSort	7200	25923600	7199	13717800
SelectionSort	7300	26648650	7299	14232900
SelectionSort	7400	27383700	7399	14686800
SelectionSort	7500	28128750	7499	14784100
SelectionSort	7600	28883800	7599	15100700
SelectionSort	7700	29648850	7699	15476900
SelectionSort	7800	30423900	7799	16212800
SelectionSort	7900	31208950	7899	16755100
SelectionSort	8000	32004000	7999	16838100
SelectionSort	8100	32809050	8099	17206500
SelectionSort	8200	33624100	8199	17878000
SelectionSort	8300	34449150	8299	17804000
SelectionSort	8400	35284200	8399	18215800
SelectionSort	8500	36129250	8499	18653700
SelectionSort	8600	36984300	8599	19177400
SelectionSort	8700	37849350	8699	20278400
SelectionSort	8800	38724400	8799	20567300
SelectionSort	8900	39609450	8899	21021400
SelectionSort	9000	40504500	8999	22234800
SelectionSort	9100	41409550	9099	22025000
SelectionSort	9200	42324600	9199	22469400
SelectionSort	9300	43249650	9299	22468400
SelectionSort	9400	44184700	9399	22652300
SelectionSort	9500	45129750	9499	23536300
SelectionSort	9600	46084800	9599	24257600
SelectionSort	9700	47049850	9699	24519500
SelectionSort	9800	48024900	9799	26012400
SelectionSort	9900	49009950	9899	25844900
SelectionSort	10000	50005000	9999	26623600
SelectionSort	100	5050	99	6400
SelectionSort	200	20100	199	19400
SelectionSort	300	45150	299	34700
SelectionSort	400	80200	399	66900
SelectionSort	500	125250	499	94100
SelectionSort	600	180300	599	114700
SelectionSort	700	245350	699	156100
SelectionSort	800	320400	799	202000
SelectionSort	900	405450	899	249000
SelectionSort	1000	500500	999	298100
SelectionSort	1100	605550	1099	353600
SelectionSort	1200	720600	1199	514200
SelectionSort	1300	845650	1299	492800
SelectionSort	1400	980700	1399	550400
SelectionSort	1500	1125750	1499	646100
SelectionSort	1600	1280800	1599	697900
SelectionSort	1700	1445850	1699	814200
SelectionSort	1800	1620900	1799	906100
SelectionSort	1900	1805950	1899	991700
SelectionSort	2000	2001000	1999	1416000
SelectionSort	2100	2206050	2099	1216300
SelectionSort	2200	2421100	2199	1325400
SelectionSort	2300	2646150	2299	1421800
SelectionSort	2400	2881200	2399	1840000
SelectionSort	2500	3126250	2499	1669900
SelectionSort	2600	3381300	2599	1956800
SelectionSort	2700	3646350	2699	2370500
SelectionSort	2800	3921400	2799	2090900
SelectionSort	2900	4206450	2899	2185200
SelectionSort	3000	4501500	2999	3377300
SelectionSort	3100	4806550	3099	2493500
SelectionSort	3200	5121600	3199	2778600
SelectionSort	3300	5446650	3299	2861800
SelectionSort	3400	5781700	3399	3075300
SelectionSort	3500	6126750	3499	3607700
SelectionSort	3600	6481800	3599	3451600
SelectionSort	3700	6846850	3699	3849000
SelectionSort	3800	7221900	3799	3759300
SelectionSort	3900	7606950	3899	4796500
SelectionSort	4000	8002000	3999	4174500
SelectionSort	4100	8407050	4099	4386200
SelectionSort	4200	8822100	4199	4690200
SelectionSort	4300	9247150	4299	4892200
SelectionSort	4400	9682200	4399	4923500
SelectionSort	4500	10127250	4499	5785900
SelectionSort	4600	10582300	4599	5374300
SelectionSort	4700	11047350	4699	5893100
SelectionSort	4800	11522400	4799	6008000
SelectionSort	4900	12007450	4899	6361800
SelectionSort	5000	12502500	4999	6567000
SelectionSort	5100	13007550	5099	6804100
SelectionSort	5200	13522600	5199	7137400
SelectionSort	5300	14047650	5299	7735900
SelectionSort	5400	14582700	5399	7548300
SelectionSort	5500	15127750	5499	7835300
SelectionSort	5600	15682800	5599	8260300
SelectionSort	5700	16247850	5699	8358400
SelectionSort	5800	16822900	5799	8635500
SelectionSort	5900	17407950	5899	9421600
SelectionSort	6000	18003000	5999	9396800
SelectionSort	6100	18608050	6099	9799300
SelectionSort	6200	19223100	6199	10034500
SelectionSort	6300	19848150	6299	9989700
SelectionSort	6400	20483200	6399	10816200
SelectionSort	6500	21128250	6499	11132500
SelectionSort	6600	21783300	6599	11670500
SelectionSort	6700	22448350	6699	11866500
SelectionSort	6800	23123400	6799	11946300
SelectionSort	6900	23808450	6899	13056400
SelectionSort	7000	24503500	6999	12647400
SelectionSort	7100	25208550	7099	12972400
SelectionSort	7200	25923600	7199	13710200
SelectionSort	7300	26648650	7299	14159500
SelectionSort	7400	27383700	7399	14310500
SelectionSort	7500	28128750	7499	15269000
SelectionSort	7600	28883800	7599	15190900
SelectionSort	7700	29648850	7699	16402800
SelectionSort	7800	30423900	7799	16544500
SelectionSort	7900	31208950	7899	16106300
SelectionSort	8000	32004000	7999	16266600
SelectionSort	8100	32809050	8099	17651200
SelectionSort	8200	33624100	8199	18157500
SelectionSort	8300	34449150	8299	18273300
SelectionSort	8400	35284200	8399	18936600
SelectionSort	8500	36129250	8499	18698200
SelectionSort	8600	36984300	8599	19562900
SelectionSort	8700	37849350	8699	20380600
SelectionSort	8800	38724400	8799	20066500
SelectionSort	8900	39609450	8899	20802300
SelectionSort	9000	40504500	8999	20744700
SelectionSort	9100	41409550	9099	20940500
SelectionSort	9200	42324600	9199	21726200
SelectionSort	9300	43249650	9299	23692800
SelectionSort	9400	44184700	9399	22446800
SelectionSort	9500	45129750	9499	23688800
SelectionSort	9600	46084800	9599	24506200
SelectionSort	9700	47049850	9699	24402900
SelectionSort	9800	48024900	9799	25618400
SelectionSort	9900	49009950	9899	26012800
SelectionSort	10000	50005000	9999	25681300
SelectionSort	100	5050	99	6300
SelectionSort	200	20100	199	18600
SelectionSort	300	45150	299	36200
SelectionSort	400	80200	399	60100
SelectionSort	500	125250	499	86800
SelectionSort	600	180300	599	118200
SelectionSort	700	245350	699	155600
SelectionSort	800	320400	799	196700
SelectionSort	900	405450	899	245600
SelectionSort	1000	500500	999	296600
SelectionSort	1100	605550	1099	344800
SelectionSort	1200	720600	1199	418500
SelectionSort	1300	845650	1299	551600
SelectionSort	1400	980700	1399	552900
SelectionSort	1500	1125750	1499	644800
SelectionSort	1600	1280800	1599	715200
SelectionSort	1700	1445850	1699	1079800
SelectionSort	1800	1620900	1799	1022800
SelectionSort	1900	1805950	1899	1017000
SelectionSort	2000	2001000	1999	1233600
SelectionSort	2100	2206050	2099	1196300
SelectionSort	2200	2421100	2199	1287300
SelectionSort	2300	2646150	2299	1451500
SelectionSort	2400	2881200	2399	1515500
SelectionSort	2500	3126250	2499	1672900
SelectionSort	2600	3381300	2599	1808900
SelectionSort	2700	3646350	2699	2482700
SelectionSort	2800	3921400	2799	2094500
SelectionSort	2900	4206450	2899	2577300
SelectionSort	3000	4501500	2999	2676900
SelectionSort	3100	4806550	3099	15400100
SelectionSort	3200	5121600	3199	2820200
SelectionSort	3300	5446650	3299	2952100
SelectionSort	3400	5781700	3399	3050100
SelectionSort	3500	6126750	3499	3294000
SelectionSort	3600	6481800	3599	3427900
SelectionSort	3700	6846850	3699	3668700
SelectionSort	3800	7221900	3799	3862800
SelectionSort	3900	7606950	3899	4542400
SelectionSort	4000	8002000	3999	4256300
SelectionSort	4100	8407050	4099	4509500
SelectionSort	4200	8822100	4199	4708500
SelectionSort	4300	9247150	4299	5111900
SelectionSort	4400	9682200	4399	5010100
SelectionSort	4500	10127250	4499	5732000
SelectionSort	4600	10582300	4599	5422300
SelectionSort	4700	11047350	4699	6507500
SelectionSort	4800	11522400	4799	5885400
SelectionSort	4900	12007450	4899	6269200
SelectionSort	5000	12502500	4999	6873500
SelectionSort	5100	13007550	5099	6586900
SelectionSort	5200	13522600	5199	7296100
SelectionSort	5300	14047650	5299	7492200
SelectionSort	5400	14582700	5399	7460100
SelectionSort	5500	15127750	5499	8294000
SelectionSort	5600	15682800	5599	8711100
SelectionSort	5700	16247850	5699	8587700
SelectionSort	5800	16822900	5799	8711100
SelectionSort	5900	17407950	5899	9654900
SelectionSort	6000	18003000	5999	9295100
SelectionSort	6100	18608050	6099	11407700
SelectionSort	6200	19223100	6199	9975600
SelectionSort	6300	19848150	6299	11212600
SelectionSort	6400	20483200	6399	10488400
SelectionSort	6500	21128250	6499	12243400
SelectionSort	6600	21783300	6599	11354400
SelectionSort	6700	22448350	6699	12021100
SelectionSort	6800	23123400	6799	12184500
SelectionSort	6900	23808450	6899	12504600
SelectionSort	7000	24503500	6999	13104400
SelectionSort	7100	25208550	7099	13848600
SelectionSort	7200	25923600	7199	13524100
SelectionSort	7300	26648650	7299	13804300
SelectionSort	7400	27383700	7399	15329400
SelectionSort	7500	28128750	7499	14948100
SelectionSort	7600	28883800	7599	15342300
SelectionSort	7700	29648850	7699	15308800
SelectionSort	7800	30423900	7799	15853000
SelectionSort	7900	31208950	7899	16196200
SelectionSort	8000	32004000	7999	16633400
SelectionSort	8100	32809050	8099	17160300
SelectionSort	8200	33624100	8199	18706500
SelectionSort	8300	34449150	8299	18539100
SelectionSort	8400	35284200	8399	18039300
SelectionSort	8500	36129250	8499	19358300
SelectionSort	8600	36984300	8599	20111800
SelectionSort	8700	37849350	8699	21049800
SelectionSort	8800	38724400	8799	20181600
SelectionSort	8900	39609450	8899	21515000
SelectionSort	9000	40504500	8999	21051300
SelectionSort	9100	41409550	9099	22136900
SelectionSort	9200	42324600	9199	21481400
SelectionSort	9300	43249650	9299	22314000
SelectionSort	9400	44184700	9399	22625300
SelectionSort	9500	45129750	9499	23149200
SelectionSort	9600	46084800	9599	24728600
SelectionSort	9700	47049850	9699	24528100
SelectionSort	9800	48024900	9799	25192400
SelectionSort	9900	49009950	9899	25041100
SelectionSort	10000	50005000	9999	26240300
SelectionSort	100	5050	99	6300
SelectionSort	200	20100	199	23400
SelectionSort	300	45150	299	46500
SelectionSort	400	80200	399	76000
SelectionSort	500	125250	499	132300
SelectionSort	600	180300	599	132900
SelectionSort	700	245350	699	168600
SelectionSort	800	320400	799	202900
SelectionSort	900	405450	899	249000
SelectionSort	1000	500500	999	299700
SelectionSort	1100	605550	1099	356800
SelectionSort	1200	720600	1199	436200
SelectionSort	1300	845650	1299	566800
SelectionSort	1400	980700	1399	578100
SelectionSort	1500	1125750	1499	626300
SelectionSort	1600	1280800	1599	776600
SelectionSort	1700	1445850	1699	841100
SelectionSort	1800	1620900	1799	887400
SelectionSort	1900	1805950	1899	1015600
SelectionSort	2000	2001000	1999	1076600
SelectionSort	2100	2206050	2099	1389700
SelectionSort	2200	2421100	2199	1324400
SelectionSort	2300	2646150	2299	1400900
SelectionSort	2400	2881200	2399	1646300
SelectionSort	2500	3126250	2499	1674400
SelectionSort	2600	3381300	2599	1920000
SelectionSort	2700	3646350	2699	2778800
SelectionSort	2800	3921400	2799	2060600
SelectionSort	2900	4206450	2899	2220600
SelectionSort	3000	4501500	2999	2425000
SelectionSort	3100	4806550	3099	2597500
SelectionSort	3200	5121600	3199	2728900
SelectionSort	3300	5446650	3299	3535600
SelectionSort	3400	5781700	3399	3074600
SelectionSort	3500	6126750	3499	3713100
SelectionSort	3600	6481800	3599	3370400
SelectionSort	3700	6846850	3699	3539700
SelectionSort	3800	7221900	3799	4398500
SelectionSort	3900	7606950	3899	3960400
SelectionSort	4000	8002000	3999	4357800
SelectionSort	4100	8407050	4099	4257300
SelectionSort	4200	8822100	4199	5176700
SelectionSort	4300	9247150	4299	4810900
SelectionSort	4400	9682200	4399	5178000
SelectionSort	4500	10127250	4499	5231400
SelectionSort	4600	10582300	4599	6100200
SelectionSort	4700	11047350	4699	5722600
SelectionSort	4800	11522400	4799	6267500
SelectionSort	4900	12007450	4899	6730100
SelectionSort	5000	12502500	4999	6514100
SelectionSort	5100	13007550	5099	7089500
SelectionSort	5200	13522600	5199	7092600
SelectionSort	5300	14047650	5299	7223100
SelectionSort	5400	14582700	5399	8158000
SelectionSort	5500	15127750	5499	7850200
SelectionSort	5600	15682800	5599	8311700
SelectionSort	5700	16247850	5699	8911700
SelectionSort	5800	16822900	5799	9095700
SelectionSort	5900	17407950	5899	9088300
SelectionSort	6000	18003000	5999	9718100
SelectionSort	6100	18608050	6099	9912500
SelectionSort	6200	19223100	6199	10559000
SelectionSort	6300	19848150	6299	10603400
SelectionSort	6400	20483200	6399	11113700
SelectionSort	6500	21128250	6499	11234900
SelectionSort	6600	21783300	6599	11395800
SelectionSort	6700	22448350	6699	11380400
SelectionSort	6800	23123400	6799	12241400
SelectionSort	6900	23808450	6899	12050000
SelectionSort	7000	24503500	6999	13868300
SelectionSort	7100	25208550	7099	13192800
SelectionSort	7200	25923600	7199	14231000
SelectionSort	7300	26648650	7299	13812700
SelectionSort	7400	27383700	7399	14171200
SelectionSort	7500	28128750	7499	15276400
SelectionSort	7600	28883800	7599	15449500
SelectionSort	7700	29648850	7699	16253900
SelectionSort	7800	30423900	7799	15524300
SelectionSort	7900	31208950	7899	16707000
SelectionSort	8000	32004000	7999	17058100
SelectionSort	8100	32809050	8099	17337000
SelectionSort	8200	33624100	8199	17579200
SelectionSort	8300	34449150	8299	17804100
SelectionSort	8400	35284200	8399	18476400
SelectionSort	8500	36129250	8499	19426900
SelectionSort	8600	36984300	8599	19593600
SelectionSort	8700	37849350	8699	19087800
SelectionSort	8800	38724400	8799	20986700
SelectionSort	8900	39609450	8899	20143100
SelectionSort	9000	40504500	8999	21510700
SelectionSort	9100	41409550	9099	21474600
SelectionSort	9200	42324600	9199	22494900
SelectionSort	9300	43249650	9299	22790100
SelectionSort	9400	44184700	9399	23641300
SelectionSort	9500	45129750	9499	24715500
SelectionSort	9600	46084800	9599	24324900
SelectionSort	9700	47049850	9699	25597300
SelectionSort	9800	48024900	9799	25992900
SelectionSort	9900	49009950	9899	26452500
SelectionSort	10000	50005000	9999	27078000
SelectionSort	100	5050	99	6400
SelectionSort	200	20100	199	18700
SelectionSort	300	45150	299	44300
SelectionSort	400	80200	399	64500
SelectionSort	500	125250	499	109900
SelectionSort	600	180300	599	132900
SelectionSort	700	245350	699	167700
SelectionSort	800	320400	799	223500
SelectionSort	900	405450	899	269800
SelectionSort	1000	500500	999	407100
SelectionSort	1100	605550	1099	370300
SelectionSort	1200	720600	1199	549300
SelectionSort	1300	845650	1299	481300
SelectionSort	1400	980700	1399	550400
SelectionSort	1500	1125750	1499	627500
SelectionSort	1600	1280800	1599	702100
SelectionSort	1700	1445850	1699	782800
SelectionSort	1800	1620900	1799	1067500
SelectionSort	1900	1805950	1899	1030100
SelectionSort	2000	2001000	1999	1128900
SelectionSort	2100	2206050	2099	1216900
SelectionSort	2200	2421100	2199	1854400
SelectionSort	2300	2646150	2299	1438900
SelectionSort	2400	2881200	2399	1582400
SelectionSort	2500	3126250	2499	2007300
SelectionSort	2600	3381300	2599	1862900
SelectionSort	2700	3646350	2699	2088500
SelectionSort	2800	3921400	2799	2380700
SelectionSort	2900	4206450	2899	2261500
SelectionSort	3000	4501500	2999	2552900
SelectionSort	3100	4806550	3099	2685000
SelectionSort	3200	5121600	3199	2739800
SelectionSort	3300	5446650	3299	3269500
SelectionSort	3400	5781700	3399	3144600
SelectionSort	3500	6126750	3499	3228100
SelectionSort	3600	6481800	3599	3829500
SelectionSort	3700	6846850	3699	3616900
SelectionSort	3800	7221900	3799	3957000
SelectionSort	3900	7606950	3899	3934000
SelectionSort	4000	8002000	3999	4137600
SelectionSort	4100	8407050	4099	4328800
SelectionSort	4200	8822100	4199	5011100
SelectionSort	4300	9247150	4299	4677900
SelectionSort	4400	9682200	4399	5243100
SelectionSort	4500	10127250	4499	5177000
SelectionSort	4600	10582300	4599	5594800
SelectionSort	4700	11047350	4699	5606700
SelectionSort	4800	11522400	4799	6612900
SelectionSort	4900	12007450	4899	6104500
SelectionSort	5000	12502500	4999	6645400
SelectionSort	5100	13007550	5099	7718600
SelectionSort	5200	13522600	5199	6840100
SelectionSort	5300	14047650	5299	7632900
SelectionSort	5400	14582700	5399	8539400
SelectionSort	5500	15127750	5499	9149900
SelectionSort	5600	15682800	5599	8822600
SelectionSort	5700	16247850	5699	8235400
SelectionSort	5800	16822900	5799	9696700
SelectionSort	5900	17407950	5899	9523900
SelectionSort	6000	18003000	5999	9305800
SelectionSort	6100	18608050	6099	9649300
SelectionSort	6200	19223100	6199	10098700
SelectionSort	6300	19848150	6299	10843200
SelectionSort	6400	20483200	6399	10878000
SelectionSort	6500	21128250	6499	11168000
SelectionSort	6600	21783300	6599	11306400
SelectionSort	6700	22448350	6699	11883400
SelectionSort	6800	23123400	6799	11750800
SelectionSort	6900	23808450	6899	12177300
SelectionSort	7000	24503500	6999	12402800
SelectionSort	7100	25208550	7099	13153600
SelectionSort	7200	25923600	7199	13775100
SelectionSort	7300	26648650	7299	13802900
SelectionSort	7400	27383700	7399	14132000
SelectionSort	7500	28128750	7499	14910400
SelectionSort	7600	28883800	7599	15006600
SelectionSort	7700	29648850	7699	15486900
SelectionSort	7800	30423900	7799	15819500
SelectionSort	7900	31208950	7899	17318800
SelectionSort	8000	32004000	7999	16550800
SelectionSort	8100	32809050	8099	17108100
SelectionSort	8200	33624100	8199	17911500
SelectionSort	8300	34449150	8299	18694000
SelectionSort	8400	35284200	8399	18587700
SelectionSort	8500	36129250	8499	18497600
SelectionSort	8600	36984300	8599	20117100
SelectionSort	8700	37849350	8699	19578700
SelectionSort	8800	38724400	8799	20708900
SelectionSort	8900	39609450	8899	20660200
SelectionSort	9000	40504500	8999	21735400
SelectionSort	9100	41409550	9099	21668700
SelectionSort	9200	42324600	9199	21738600
SelectionSort	9300	43249650	9299	24064500
SelectionSort	9400	44184700	9399	23019100
