InsertSort	3400	2954953	2951553	1342400
InsertSort	3500	3020557	3017057	1377300
InsertSort	3600	3254717	3251117	1936600
InsertSort	3700	3413366	3409666	1682000
InsertSort	3800	3532943	3529143	1621100
InsertSort	3900	3791916	3788016	1744600
InsertSort	4000	4054350	4050350	1836400
InsertSort	4100	4169378	4165278	1900300
InsertSort	4200	4439952	4435752	2339500
InsertSort	4300	4602677	4598377	2183500
InsertSort	4400	4803446	4799046	2204200
InsertSort	4500	5108483	5103983	2417400
InsertSort	4600	5344874	5340274	2431800
InsertSort	4700	5443986	5439286	2483800
InsertSort	4800	5620974	5616174	3747600
InsertSort	4900	5930983	5926083	2742600
InsertSort	5000	6235044	6230044	2827600
InsertSort	5100	6455976	6450876	3325700
InsertSort	5200	6680310	6675110	3088100
InsertSort	5300	7040428	7035128	4813900
InsertSort	5400	7405386	7399986	3389000
InsertSort	5500	7584413	7578913	3451900
InsertSort	5600	7745596	7739996	3542400
InsertSort	5700	8253826	8248126	3756700
InsertSort	5800	8274067	8268267	3933700
InsertSort	5900	8734063	8728163	4035900
InsertSort	6000	8994476	8988476	4298700
InsertSort	6100	9387420	9381320	4485500
InsertSort	6200	9643449	9637249	4456700
InsertSort	6300	9889480	9883180	4665300
InsertSort	6400	10308872	10302472	4684400
InsertSort	6500	10419182	10412682	4676000
InsertSort	6600	11057502	11050902	5115300
InsertSort	6700	11175630	11168930	5056600
InsertSort	6800	11818795	11811995	5345700
InsertSort	6900	11963382	11956482	5406900
InsertSort	7000	12158014	12151014	5460500
InsertSort	7100	12523679	12516579	5813100
InsertSort	7200	12951222	12944022	5832300
InsertSort	7300	13226951	13219651	6007900
InsertSort	7400	13686844	13679444	6123800
InsertSort	7500	14055073	14047573	6507800
InsertSort	7600	14661958	14654358	7188000
InsertSort	7700	14782519	14774819	6548600
InsertSort	7800	15196909	15189109	7646700
InsertSort	7900	15560302	15552402	7076700
InsertSort	8000	15907674	15899674	7418900
InsertSort	8100	16569332	16561232	7947900
InsertSort	8200	16879727	16871527	7549600
InsertSort	8300	17230294	17221994	7937200
InsertSort	8400	17776731	17768331	8309100
InsertSort	8500	18269225	18260725	8365400
InsertSort	8600	18424936	18416336	8699200
InsertSort	8700	18889542	18880842	8826500
InsertSort	8800	19518482	19509682	9662800
InsertSort	8900	19741691	19732791	9180900
InsertSort	9000	20231715	20222715	9222800
InsertSort	9100	20508125	20499025	9143700
InsertSort	9200	21321623	21312423	9938900
InsertSort	9300	21527896	21518596	10722000
InsertSort	9400	22294855	22285455	10604200
InsertSort	9500	22579213	22569713	10724200
InsertSort	9600	22707612	22698012	10213800
InsertSort	9700	23738954	23729254	11053700
InsertSort	9800	23914151	23904351	10765300
InsertSort	9900	24601943	24592043	11549800
InsertSort	10000	24963860	24953860	11208200
InsertSort	100	2760	2660	11900
InsertSort	200	10271	10071	16400
InsertSort	300	23314	23014	25700
InsertSort	400	40699	40299	32100
InsertSort	500	60914	60414	51200
InsertSort	600	90716	90116	65500
InsertSort	700	120400	119700	105800
InsertSort	800	160378	159578	89600
InsertSort	900	200671	199771	106900
InsertSort	1000	244382	243382	127500
InsertSort	1100	300043	298943	151900
InsertSort	1200	353539	352339	177300
InsertSort	1300	423166	421866	219300
InsertSort	1400	494463	493063	281900
InsertSort	1500	562526	561026	269900
InsertSort	1600	634456	632856	301400
InsertSort	1700	730794	729094	344700
InsertSort	1800	829665	827865	390500
InsertSort	1900	906372	904472	413700
InsertSort	2000	989093	987093	449600
InsertSort	2100	1119062	1116962	515300
InsertSort	2200	1197789	1195589	552900
InsertSort	2300	1305049	1302749	583900
InsertSort	2400	1396821	1394421	669600
InsertSort	2500	1565311	1562811	822900
InsertSort	2600	1695310	1692710	761400
InsertSort	2700	1841644	1838944	1550900
InsertSort	2800	1982042	1979242	921100
InsertSort	2900	2130999	2128099	1001800
InsertSort	3000	2234702	2231702	998400
InsertSort	3100	2347306	2344206	1566700
InsertSort	3200	2576420	2573220	1244200
InsertSort	3300	2724762	2721462	1273700
InsertSort	3400	2914445	2911045	1302700
InsertSort	3500	3090001	3086501	1442800
InsertSort	3600	3257641	3254041	1506900
InsertSort	3700	3425099	3421399	1573700
InsertSort	3800	3602126	3598326	1732300
InsertSort	3900	3826846	3822946	2060800
InsertSort	4000	4039329	4035329	1837400
InsertSort	4100	4165542	4161442	2051600
InsertSort	4200	4396861	4392661	2036400
InsertSort	4300	4685242	4680942	2215200
InsertSort	4400	4882637	4878237	2667200
InsertSort	4500	5060790	5056290	2453800
InsertSort	4600	5330230	5325630	2656700
InsertSort	4700	5597586	5592886	2595700
InsertSort	4800	5781556	5776756	2599400
InsertSort	4900	6027230	6022330	3068300
InsertSort	5000	6217242	6212242	2918200
InsertSort	5100	6514065	6508965	2939200
InsertSort	5200	6745076	6739876	3235300
InsertSort	5300	7093189	7087889	3492900
InsertSort	5400	7307726	7302326	3341600
InsertSort	5500	7455172	7449672	3476000
InsertSort	5600	7963003	7957403	3664100
InsertSort	5700	7991061	7985361	3842900
InsertSort	5800	8353250	8347450	3731600
InsertSort	5900	8840992	8835092	3972400
InsertSort	6000	9036498	9030498	4125600
InsertSort	6100	9442902	9436802	4289000
InsertSort	6200	9775215	9769015	4591400
InsertSort	6300	9985467	9979167	4761000
InsertSort	6400	10297423	10291023	4623200
InsertSort	6500	10660376	10653876	4868700
InsertSort	6600	10864870	10858270	4889800
InsertSort	6700	11219036	11212336	5210800
InsertSort	6800	11551461	11544661	5337700
InsertSort	6900	11893346	11886446	5259100
InsertSort	7000	12138898	12131898	5658400
InsertSort	7100	12721909	12714809	6083000
InsertSort	7200	12843599	12836399	5867600
InsertSort	7300	13389415	13382115	6585300
InsertSort	7400	13904811	13897411	6279300
InsertSort	7500	14045387	14037887	6737400
InsertSort	7600	14160534	14152934	7022400
InsertSort	7700	14698716	14691016	6719600
InsertSort	7800	15131026	15123226	7655200
InsertSort	7900	15487154	15479254	7303300
InsertSort	8000	16028487	16020487	7157200
InsertSort	8100	16291752	16283652	7812800
InsertSort	8200	16998029	16989829	7970600
InsertSort	8300	17423224	17414924	8043300
InsertSort	8400	17798536	17790136	8109500
InsertSort	8500	18145048	18136548	8323600
InsertSort	8600	18463272	18454672	8286900
InsertSort	8700	18918707	18910007	8459000
InsertSort	8800	19289878	19281078	8795500
InsertSort	8900	19742987	19734087	9136600
InsertSort	9000	20346980	20337980	9183400
InsertSort	9100	20766139	20757039	9445200
InsertSort	9200	20849412	20840212	9838500
InsertSort	9300	21692980	21683680	10411400
InsertSort	9400	22218399	22208999	10432000
InsertSort	9500	22675686	22666186	10196400
InsertSort	9600	23073553	23063953	10255800
InsertSort	9700	23506733	23497033	10968200
InsertSort	9800	24094066	24084266	11566700
InsertSort	9900	24571790	24561890	11878300
InsertSort	10000	24986123	24976123	11362900
InsertSort	100	2706	2606	2600
InsertSort	200	10571	10371	7300
InsertSort	300	23597	23297	14300
InsertSort	400	40739	40339	35200
InsertSort	500	61587	61087	44200
InsertSort	600	91857	91257	58600
InsertSort	700	120364	119664	85600
InsertSort	800	164164	163364	98600
InsertSort	900	206735	205835	120100
InsertSort	1000	251887	250887	140800
InsertSort	1100	299738	298638	152300
InsertSort	1200	369694	368494	185300
InsertSort	1300	414660	413360	203400
InsertSort	1400	505807	504407	269300
InsertSort	1500	561147	559647	278200
InsertSort	1600	629218	627618	305900
InsertSort	1700	725559	723859	363900
InsertSort	1800	802797	800997	409700
InsertSort	1900	908244	906344	413500
InsertSort	2000	1011182	1009182	456700
InsertSort	2100	1118984	1116884	514900
InsertSort	2200	1201376	1199176	596600
InsertSort	2300	1322435	1320135	600400
InsertSort	2400	1441502	1439102	680900
InsertSort	2500	1532860	1530360	696100
InsertSort	2600	1684636	1682036	783500
InsertSort	2700	1808982	1806282	820100
InsertSort	2800	1988795	1985995	1430800
InsertSort	2900	2107225	2104325	984800
InsertSort	3000	2261282	2258282	1042500
InsertSort	3100	2392154	2389054	1092900
InsertSort	3200	2542292	2539092	1635100
InsertSort	3300	2777553	2774253	1242400
InsertSort	3400	2842710	2839310	1312000
InsertSort	3500	3093840	3090340	1420500
InsertSort	3600	3294210	3290610	1817900
InsertSort	3700	3446597	3442897	1553300
InsertSort	3800	3597449	3593649	1629100
InsertSort	3900	3819542	3815642	2007300
InsertSort	4000	3976371	3972371	1772500
InsertSort	4100	4164347	4160247	1850500
InsertSort	4200	4494162	4489962	2503800
InsertSort	4300	4679506	4675206	2129200
InsertSort	4400	4886539	4882139	2210000
InsertSort	4500	5095760	5091260	2498200
InsertSort	4600	5327633	5323033	2394500
InsertSort	4700	5473367	5468667	2478300
InsertSort	4800	5716574	5711774	2911000
InsertSort	4900	5972409	5967509	2683600
InsertSort	5000	6202831	6197831	2732600
InsertSort	5100	6593790	6588690	3609900
InsertSort	5200	6659591	6654391	3020800
InsertSort	5300	7125359	7120059	3540300
InsertSort	5400	7425098	7419698	3343600
InsertSort	5500	7490438	7484938	3363000
InsertSort	5600	7806388	7800788	3890300
InsertSort	5700	8149019	8143319	3655900
InsertSort	5800	8401490	8395690	3937400
InsertSort	5900	8590639	8584739	4002800
InsertSort	6000	9077161	9071161	4081000
InsertSort	6100	9263839	9257739	4203600
InsertSort	6200	9463449	9457249	4265500
InsertSort	6300	10105497	10099197	4673900
InsertSort	6400	10256008	10249608	4580200
InsertSort	6500	10446703	10440203	5605400
InsertSort	6600	10944825	10938225	5118500
InsertSort	6700	11385887	11379187	5384700
InsertSort	6800	11530270	11523470	5853100
InsertSort	6900	11979015	11972115	5834000
InsertSort	7000	12294435	12287435	6909100
InsertSort	7100	12760571	12753471	5990800
InsertSort	7200	13090142	13082942	5908700
InsertSort	7300	13369825	13362525	7216300
InsertSort	7400	13684836	13677436	6100700
InsertSort	7500	14070553	14063053	7228900
InsertSort	7600	14482356	14474756	6632600
InsertSort	7700	14681022	14673322	6717100
InsertSort	7800	14815116	14807316	7035600
InsertSort	7900	15592871	15584971	7927500
InsertSort	8000	15996660	15988660	9183000
InsertSort	8100	16552698	16544598	9799700
InsertSort	8200	16915142	16906942	9316100
InsertSort	8300	17304803	17296503	8666400
InsertSort	8400	17904795	17896395	8503000
InsertSort	8500	18271613	18263113	8280100
InsertSort	8600	18529093	18520493	8355200
InsertSort	8700	18940256	18931556	8921700
InsertSort	8800	19248130	19239330	9141000
InsertSort	8900	19659099	19650199	8839600
InsertSort	9000	20431396	20422396	9178600
InsertSort	9100	20563906	20554806	10068900
InsertSort	9200	21130421	21121221	10309000
InsertSort	9300	21525046	21515746	9857000
InsertSort	9400	22040724	22031324	10562000
InsertSort	9500	22468116	22458616	10281500
InsertSort	9600	23353685	23344085	10681700
InsertSort	9700	23550212	23540512	10878400
InsertSort	9800	23842943	23833143	11859200
InsertSort	9900	24614990	24605090	11144800
InsertSort	10000	25186291	25176291	11823800
InsertSort	100	2637	2537	2600
InsertSort	200	9882	9682	7200
InsertSort	300	23950	23650	14700
InsertSort	400	39502	39102	23000
InsertSort	500	61192	60692	34000
InsertSort	600	90341	89741	48000
InsertSort	700	130651	129951	67200
InsertSort	800	155933	155133	80100
InsertSort	900	207742	206842	104500
InsertSort	1000	256789	255789	127200
InsertSort	1100	300946	299846	146800
InsertSort	1200	348213	347013	169200
InsertSort	1300	414724	413424	200000
InsertSort	1400	509171	507771	242200
InsertSort	1500	568813	567313	270200
InsertSort	1600	672940	671340	486700
InsertSort	1700	712926	711226	335700
InsertSort	1800	848786	846986	398400
InsertSort	1900	912961	911061	426800
InsertSort	2000	977980	975980	456300
InsertSort	2100	1109532	1107432	656500
InsertSort	2200	1219674	1217474	625700
InsertSort	2300	1359323	1357023	631900
InsertSort	2400	1453226	1450826	670300
InsertSort	2500	1571968	1569468	725900
InsertSort	2600	1710435	1707835	1275700
InsertSort	2700	1836778	1834078	840400
InsertSort	2800	1947072	1944272	906700
InsertSort	2900	2067047	2064147	947500
InsertSort	3000	2275891	2272891	1120800
InsertSort	3100	2350992	2347892	1237700
InsertSort	3200	2596641	2593441	1224700
InsertSort	3300	2712613	2709313	1183600
InsertSort	3400	2880226	2876826	1416300
InsertSort	3500	3030936	3027436	1426100
InsertSort	3600	3276439	3272839	1545100
InsertSort	3700	3361675	3357975	2003900
InsertSort	3800	3621071	3617271	1786700
InsertSort	3900	3840411	3836511	1739000
InsertSort	4000	3993950	3989950	2082600
InsertSort	4100	4223067	4218967	2323500
InsertSort	4200	4382298	4378098	2015200
InsertSort	4300	4523854	4519554	2561000
InsertSort	4400	4864289	4859889	2143800
InsertSort	4500	5044331	5039831	2415500
InsertSort	4600	5232313	5227713	2719900
InsertSort	4700	5415388	5410688	2603900
InsertSort	4800	5783268	5778468	3238100
InsertSort	4900	6068694	6063794	2762400
InsertSort	5000	6318147	6313147	2804200
InsertSort	5100	6519249	6514149	3130200
InsertSort	5200	6753298	6748098	3291500
InsertSort	5300	7044775	7039475	3410800
InsertSort	5400	7242826	7237426	3284700
InsertSort	5500	7484175	7478675	4159600
InsertSort	5600	7910219	7904619	3982800
InsertSort	5700	7927054	7921354	4243600
InsertSort	5800	8464018	8458218	4080300
InsertSort	5900	8686065	8680165	4727500
InsertSort	6000	9071001	9065001	4399400
InsertSort	6100	9200604	9194504	4757800
InsertSort	6200	9600168	9593968	4756600
InsertSort	6300	9893857	9887557	5032900
InsertSort	6400	10320665	10314265	4694300
InsertSort	6500	10515811	10509311	5920500
InsertSort	6600	10780569	10773969	4971500
InsertSort	6700	11218145	11211445	6039900
InsertSort	6800	11578667	11571867	6308500
InsertSort	6900	11982989	11976089	5619500
InsertSort	7000	12244833	12237833	6360300
InsertSort	7100	12498950	12491850	5863000
InsertSort	7200	13010241	13003041	7152900
InsertSort	7300	13332539	13325239	6385600
InsertSort	7400	13626512	13619112	6402100
InsertSort	7500	14001674	13994174	7010500
InsertSort	7600	14262146	14254546	6694100
InsertSort	7700	14994218	14986518	7136100
InsertSort	7800	15053910	15046110	8151800
InsertSort	7900	15657258	15649358	7778600
InsertSort	8000	16124157	16116157	7406900
InsertSort	8100	16367075	16358975	7634100
InsertSort	8200	16739216	16731016	8425400
InsertSort	8300	17425083	17416783	8446700
InsertSort	8400	17437526	17429126	8059400
InsertSort	8500	18068524	18060024	9310500
InsertSort	8600	18551920	18543320	8688300
InsertSort	8700	18989006	18980306	8735800
InsertSort	8800	19364567	19355767	8668400
InsertSort	8900	19915001	19906101	9523000
InsertSort	9000	20255910	20246910	9729800
InsertSort	9100	20625011	20615911	9311100
InsertSort	9200	21145889	21136689	9744100
InsertSort	9300	21708102	21698802	9757600
InsertSort	9400	22166518	22157118	10738000
InsertSort	9500	22686565	22677065	12076300
InsertSort	9600	23140790	23131190	11314200
InsertSort	9700	23203372	23193672	11608600
InsertSort	9800	24128466	24118666	12925300
InsertSort	9900	24298771	24288871	14186200
InsertSort	10000	25241155	25231155	14677200
InsertSort	100	2685	2585	2600
InsertSort	200	10876	10676	7300
InsertSort	300	23125	22825	14300
InsertSort	400	42078	41678	23700
InsertSort	500	61935	61435	33700
InsertSort	600	87577	86977	46600
InsertSort	700	120531	119831	62400
InsertSort	800	161970	161170	82200
InsertSort	900	202622	201722	101700
InsertSort	1000	249734	248734	123900
InsertSort	1100	305619	304519	149700
InsertSort	1200	353641	352441	177600
InsertSort	1300	422687	421387	203200
InsertSort	1400	487343	485943	233900
InsertSort	1500	582305	580805	276400
InsertSort	1600	651023	649423	307700
InsertSort	1700	733369	731669	345900
InsertSort	1800	798183	796383	378600
InsertSort	1900	897101	895201	421100
InsertSort	2000	1002929	1000929	538200
InsertSort	2100	1095909	1093809	512100
InsertSort	2200	1214385	1212185	567800
InsertSort	2300	1333365	1331065	628000
InsertSort	2400	1464170	1461770	1829400
InsertSort	2500	1544286	1541786	720700
InsertSort	2600	1693435	1690835	801200
InsertSort	2700	1800751	1798051	855000
InsertSort	2800	1958924	1956124	904900
InsertSort	2900	2141558	2138658	999100
InsertSort	3000	2247783	2244783	1051600
InsertSort	3100	2378707	2375607	1100800
InsertSort	3200	2530925	2527725	1221200
InsertSort	3300	2702571	2699271	1242500
InsertSort	3400	2829444	2826044	1346500
InsertSort	3500	2981424	2977924	1429800
InsertSort	3600	3213064	3209464	1590200
InsertSort	3700	3386845	3383145	1623500
InsertSort	3800	3604845	3601045	1774300
InsertSort	3900	3804372	3800472	1746900
InsertSort	4000	4001192	3997192	1901900
InsertSort	4100	4200724	4196624	1990000
InsertSort	4200	4456175	4451975	2068600
InsertSort	4300	4633896	4629596	2166300
InsertSort	4400	4866075	4861675	2221400
InsertSort	4500	5100585	5096085	2357400
InsertSort	4600	5286686	5282086	2547700
InsertSort	4700	5503902	5499202	2745400
InsertSort	4800	5785108	5780308	3642000
InsertSort	4900	6036315	6031415	2789800
InsertSort	5000	6348777	6343777	3488000
InsertSort	5100	6499856	6494756	2957300
InsertSort	5200	6820220	6815020	3434100
InsertSort	5300	7093185	7087885	3383100
InsertSort	5400	7278074	7272674	3486300
InsertSort	5500	7576864	7571364	3488200
InsertSort	5600	7862343	7856743	3710200
InsertSort	5700	8116024	8110324	3697700
InsertSort	5800	8400322	8394522	3918600
InsertSort	5900	8721325	8715425	4060200
InsertSort	6000	9194010	9188010	4165100
InsertSort	6100	9222672	9216572	4350300
InsertSort	6200	9648777	9642577	4473600
InsertSort	6300	10136407	10130107	4696100
InsertSort	6400	10137777	10131377	4577800
InsertSort	6500	10552448	10545948	5125600
InsertSort	6600	10907961	10901361	4888600
InsertSort	6700	11142037	11135337	5031500
InsertSort	6800	11595269	11588469	5181800
InsertSort	6900	11974913	11968013	5763300
InsertSort	7000	12298510	12291510	5586900
InsertSort	7100	12541978	12534878	5981800
