HeapSort	1400	42243	13381	120500
HeapSort	1500	45675	14475	107400
HeapSort	1600	49401	15667	117300
HeapSort	1700	52893	16781	125400
HeapSort	1800	56262	17854	186200
HeapSort	1900	59991	19047	143800
HeapSort	2000	63498	20166	154300
HeapSort	2100	67215	21355	178500
HeapSort	2200	70839	22513	166600
HeapSort	2300	74418	23656	170900
HeapSort	2400	77982	24794	183700
HeapSort	2500	81828	26026	195100
HeapSort	2600	85737	27279	198600
HeapSort	2700	89595	28515	209600
HeapSort	2800	93279	29693	215700
HeapSort	2900	96759	30803	226600
HeapSort	3000	100821	32107	307800
HeapSort	3100	104652	33334	241200
HeapSort	3200	108441	34547	265900
HeapSort	3300	112158	35736	320600
HeapSort	3400	115725	36875	289200
HeapSort	3500	120066	38272	393000
HeapSort	3600	123321	39307	396600
HeapSort	3700	127233	40561	351700
HeapSort	3800	131301	41867	303300
HeapSort	3900	135159	43103	300900
HeapSort	4000	139065	44355	480500
HeapSort	4100	142965	45605	355700
HeapSort	4200	146880	46860	540500
HeapSort	4300	150921	48157	337000
HeapSort	4400	154473	49291	343500
HeapSort	4500	158562	50604	352600
HeapSort	4600	162606	51902	362000
HeapSort	4700	167070	53340	362500
HeapSort	4800	170685	54495	368400
HeapSort	4900	174735	55795	409500
HeapSort	5000	178716	57072	407400
HeapSort	5100	182823	58391	407100
HeapSort	5200	186744	59648	436200
HeapSort	5300	190968	61006	455000
HeapSort	5400	195225	62375	445400
HeapSort	5500	199188	63646	471500
HeapSort	5600	203208	64936	470500
HeapSort	5700	207240	66230	460600
HeapSort	5800	211221	67507	498100
HeapSort	5900	215565	68905	640900
HeapSort	6000	219453	70151	476300
HeapSort	6100	223377	71409	519800
HeapSort	6200	228009	72903	502300
HeapSort	6300	231786	74112	512000
HeapSort	6400	235959	75453	698800
HeapSort	6500	239400	76550	518300
HeapSort	6600	244098	78066	620100
HeapSort	6700	248175	79375	547500
HeapSort	6800	252213	80671	574600
HeapSort	6900	256029	81893	567500
HeapSort	7000	260607	83369	576900
HeapSort	7100	264513	84621	586700
HeapSort	7200	268770	85990	590100
HeapSort	7300	273096	87382	609000
HeapSort	7400	277140	88680	617200
HeapSort	7500	281172	89974	658600
HeapSort	7600	285135	91245	631800
HeapSort	7700	289485	92645	680800
HeapSort	7800	293880	94060	1109600
HeapSort	7900	297624	95258	740700
HeapSort	8000	301662	96554	707300
HeapSort	8100	305955	97935	674900
HeapSort	8200	310503	99401	703100
HeapSort	8300	314568	100706	748400
HeapSort	8400	318852	102084	704500
HeapSort	8500	323139	103463	806700
HeapSort	8600	327591	104897	736900
HeapSort	8700	331311	106087	733900
HeapSort	8800	335967	107589	722700
HeapSort	8900	340170	108940	848000
HeapSort	9000	344730	110410	875800
HeapSort	9100	348642	111664	792400
HeapSort	9200	353046	113082	814700
HeapSort	9300	357285	114445	766500
HeapSort	9400	361242	115714	810100
HeapSort	9500	366057	117269	1220700
HeapSort	9600	370200	118600	1089000
HeapSort	9700	374712	120054	1237000
HeapSort	9800	378822	121374	865800
HeapSort	9900	383097	122749	1015400
HeapSort	10000	388104	124368	3397100
HeapSort	100	1866	572	5800
HeapSort	200	4368	1356	20700
HeapSort	300	6966	2172	35800
HeapSort	400	9948	3116	43300
HeapSort	500	12876	4042	31100
HeapSort	600	16002	5034	65900
HeapSort	700	19113	6021	392900
HeapSort	800	22395	7065	56100
HeapSort	900	25446	8032	63600
HeapSort	1000	28656	9052	144800
HeapSort	1100	32193	10181	80600
HeapSort	1200	35478	11226	85100
HeapSort	1300	38919	12323	95100
HeapSort	1400	42441	13447	103900
HeapSort	1500	45711	14487	119100
HeapSort	1600	49422	15674	118400
HeapSort	1700	52797	16749	151900
HeapSort	1800	56337	17879	133700
HeapSort	1900	59865	19005	245800
HeapSort	2000	63540	20180	153800
HeapSort	2100	67098	21316	162800
HeapSort	2200	70872	22524	168700
HeapSort	2300	74373	23641	174400
HeapSort	2400	78141	24847	180000
HeapSort	2500	81867	26039	894300
HeapSort	2600	85686	27262	198300
HeapSort	2700	89508	28486	210400
HeapSort	2800	93336	29712	242700
HeapSort	2900	96981	30877	239900
HeapSort	3000	100779	32093	247600
HeapSort	3100	104430	33260	246400
HeapSort	3200	108381	34527	264300
HeapSort	3300	112263	35771	501400
HeapSort	3400	116331	37077	293100
HeapSort	3500	119541	38097	294500
HeapSort	3600	123624	39408	287400
HeapSort	3700	127404	40618	295200
HeapSort	3800	131337	41879	317600
HeapSort	3900	135162	43104	315800
HeapSort	4000	139056	44352	341500
HeapSort	4100	142983	45611	335500
HeapSort	4200	146796	46832	341500
HeapSort	4300	150618	48056	388200
HeapSort	4400	154911	49437	365600
HeapSort	4500	158721	50657	559000
HeapSort	4600	162909	52003	380000
HeapSort	4700	166680	53210	404400
HeapSort	4800	170559	54453	409700
HeapSort	4900	174837	55829	866500
HeapSort	5000	178713	57071	452300
HeapSort	5100	182604	58318	541300
HeapSort	5200	187152	59784	439800
HeapSort	5300	191055	61035	438300
HeapSort	5400	194997	62299	448200
HeapSort	5500	198984	63578	465800
HeapSort	5600	203244	64948	468900
HeapSort	5700	207078	66176	469500
HeapSort	5800	211440	67580	484100
HeapSort	5900	215184	68778	496200
HeapSort	6000	219498	70166	580100
HeapSort	6100	223890	71580	513500
HeapSort	6200	227460	72720	525800
HeapSort	6300	231780	74110	526300
HeapSort	6400	235920	75440	678800
HeapSort	6500	239865	76705	600400
HeapSort	6600	244182	78094	563200
HeapSort	6700	248265	79405	595400
HeapSort	6800	252186	80662	1152800
HeapSort	6900	256635	82095	630200
HeapSort	7000	260556	83352	596100
HeapSort	7100	264666	84672	624300
HeapSort	7200	269163	86121	624800
HeapSort	7300	272670	87240	659800
HeapSort	7400	277629	88843	633000
HeapSort	7500	281178	89976	622200
HeapSort	7600	285465	91355	744400
HeapSort	7700	289407	92619	697500
HeapSort	7800	294063	94121	727400
HeapSort	7900	297798	95316	684800
HeapSort	8000	301677	96559	772900
HeapSort	8100	305949	97933	701900
HeapSort	8200	310521	99407	790500
HeapSort	8300	314505	100685	756600
HeapSort	8400	318831	102077	773000
HeapSort	8500	323154	103468	739400
HeapSort	8600	327171	104757	749300
HeapSort	8700	331494	106148	808300
HeapSort	8800	335934	107578	802500
HeapSort	8900	340239	108963	774000
HeapSort	9000	344514	110338	914100
HeapSort	9100	348735	111695	847500
HeapSort	9200	352611	112937	797400
HeapSort	9300	357330	114460	814900
HeapSort	9400	361761	115887	870300
HeapSort	9500	366237	117329	870000
HeapSort	9600	369978	118526	829500
HeapSort	9700	374454	119968	919600
HeapSort	9800	378864	121388	874800
HeapSort	9900	383109	122753	886700
HeapSort	10000	387270	124090	906000
HeapSort	100	1881	577	5500
HeapSort	200	4410	1370	11600
HeapSort	300	7071	2207	17900
HeapSort	400	9945	3115	36200
HeapSort	500	12879	4043	40800
HeapSort	600	15930	5010	47100
HeapSort	700	19110	6020	56300
HeapSort	800	22380	7060	54800
HeapSort	900	25458	8036	73100
HeapSort	1000	28680	9060	77600
HeapSort	1100	32130	10160	77900
HeapSort	1200	35457	11219	84400
HeapSort	1300	38952	12334	92800
HeapSort	1400	42399	13433	101100
HeapSort	1500	45921	14557	107700
HeapSort	1600	49305	15635	211700
HeapSort	1700	52809	16753	124800
HeapSort	1800	56412	17904	134900
HeapSort	1900	59997	19049	140000
HeapSort	2000	63444	20148	158000
HeapSort	2100	67227	21359	162100
HeapSort	2200	70710	22470	167300
HeapSort	2300	74265	23605	194900
HeapSort	2400	78276	24892	182000
HeapSort	2500	81891	26047	187700
HeapSort	2600	85689	27263	251600
HeapSort	2700	89400	28450	207000
HeapSort	2800	93171	29657	214600
HeapSort	2900	96960	30870	237200
HeapSort	3000	100629	32043	235700
HeapSort	3100	104643	33331	244500
HeapSort	3200	108555	34585	254000
HeapSort	3300	112173	35741	263100
HeapSort	3400	116205	37035	293500
HeapSort	3500	119838	38196	274400
HeapSort	3600	123744	39448	284600
HeapSort	3700	127005	40485	303300
HeapSort	3800	131313	41871	302300
HeapSort	3900	135072	43074	310100
HeapSort	4000	138951	44317	320100
HeapSort	4100	142392	45414	338400
HeapSort	4200	146790	46830	337000
HeapSort	4300	150750	48100	356800
HeapSort	4400	154881	49427	353700
HeapSort	4500	158760	50670	364500
HeapSort	4600	162918	52006	380700
HeapSort	4700	166728	53226	380400
HeapSort	4800	170616	54472	507100
HeapSort	4900	174738	55796	396900
HeapSort	5000	178563	57021	423400
HeapSort	5100	182721	58357	443800
HeapSort	5200	187230	59810	421600
HeapSort	5300	190860	60970	434400
HeapSort	5400	194757	62219	522600
HeapSort	5500	198876	63542	474500
HeapSort	5600	202992	64864	470700
HeapSort	5700	207231	66227	487200
HeapSort	5800	211347	67549	497700
HeapSort	5900	215421	68857	462800
HeapSort	6000	219435	70145	472400
HeapSort	6100	223737	71529	624300
HeapSort	6200	227652	72784	546700
HeapSort	6300	231741	74097	661000
HeapSort	6400	236166	75522	550300
HeapSort	6500	240240	76830	533300
HeapSort	6600	244119	78073	578600
HeapSort	6700	248076	79342	532900
HeapSort	6800	252045	80615	598300
HeapSort	6900	256413	82021	548900
HeapSort	7000	260589	83363	709800
HeapSort	7100	264510	84620	577200
HeapSort	7200	268734	85978	604500
HeapSort	7300	272838	87296	603400
HeapSort	7400	277098	88666	788500
HeapSort	7500	281271	90007	610600
HeapSort	7600	285216	91272	707600
HeapSort	7700	289194	92548	668100
HeapSort	7800	293499	93933	1692900
HeapSort	7900	297798	95316	701400
HeapSort	8000	301890	96630	1264000
HeapSort	8100	306561	98137	733500
HeapSort	8200	310173	99291	797200
HeapSort	8300	314709	100753	730700
HeapSort	8400	319050	102150	979100
HeapSort	8500	323064	103438	928400
HeapSort	8600	327162	104754	895700
HeapSort	8700	331614	106188	1221300
HeapSort	8800	336240	107680	840600
HeapSort	8900	340047	108899	1000600
HeapSort	9000	344076	110192	810900
HeapSort	9100	348747	111699	1072500
HeapSort	9200	353034	113078	963800
HeapSort	9300	357438	114496	919200
HeapSort	9400	361446	115782	3453200
HeapSort	9500	366387	117379	1001600
HeapSort	9600	370206	118602	2593400
HeapSort	9700	375294	120248	855200
HeapSort	9800	378897	121399	877700
HeapSort	9900	383472	122874	1302100
HeapSort	10000	387207	124069	883100
HeapSort	100	1860	570	5800
HeapSort	200	4398	1366	11800
HeapSort	300	7077	2209	18200
HeapSort	400	10068	3156	25300
HeapSort	500	12924	4058	32800
HeapSort	600	15927	5009	39100
HeapSort	700	19113	6021	47100
HeapSort	800	22341	7047	55300
HeapSort	900	25524	8058	62000
HeapSort	1000	28731	9077	69800
HeapSort	1100	32151	10167	77500
HeapSort	1200	35520	11240	84900
HeapSort	1300	38964	12338	93400
HeapSort	1400	42375	13425	100600
HeapSort	1500	46014	14588	109300
HeapSort	1600	49467	15689	116300
HeapSort	1700	52830	16760	125500
HeapSort	1800	56355	17885	219000
HeapSort	1900	60123	19091	140200
HeapSort	2000	63402	20134	147400
HeapSort	2100	67299	21383	157700
HeapSort	2200	70800	22500	168600
HeapSort	2300	74511	23687	177300
HeapSort	2400	78120	24840	183300
HeapSort	2500	81921	26057	191100
HeapSort	2600	85536	27212	206000
HeapSort	2700	89529	28493	215200
HeapSort	2800	93141	29647	241100
HeapSort	2900	97095	30915	224200
HeapSort	3000	100704	32068	232500
HeapSort	3100	104616	33322	250200
HeapSort	3200	108489	34563	250700
HeapSort	3300	112110	35720	260900
HeapSort	3400	115890	36930	266700
HeapSort	3500	119700	38150	277700
HeapSort	3600	123888	39496	284400
HeapSort	3700	127356	40602	298400
HeapSort	3800	131313	41871	309200
HeapSort	3900	134901	43017	311400
HeapSort	4000	139164	44388	321500
HeapSort	4100	142629	45493	357800
HeapSort	4200	146919	46873	337600
HeapSort	4300	150750	48100	355200
HeapSort	4400	154869	49423	355600
HeapSort	4500	158880	50710	421000
HeapSort	4600	162852	51984	385900
HeapSort	4700	167001	53317	402200
HeapSort	4800	170742	54514	408800
HeapSort	4900	174702	55784	399700
HeapSort	5000	178779	57093	420800
HeapSort	5100	182823	58391	419900
HeapSort	5200	187131	59777	448800
HeapSort	5300	191007	61019	437400
HeapSort	5400	195222	62374	1012000
HeapSort	5500	198771	63507	463300
HeapSort	5600	203367	64989	471200
HeapSort	5700	207261	66237	476200
HeapSort	5800	211332	67544	521800
HeapSort	5900	215250	68800	501000
HeapSort	6000	219282	70094	526300
HeapSort	6100	223725	71525	672300
HeapSort	6200	227562	72754	519500
HeapSort	6300	231699	74083	536900
HeapSort	6400	235881	75427	533700
HeapSort	6500	239970	76740	591200
HeapSort	6600	244428	78176	553400
HeapSort	6700	248385	79445	573600
HeapSort	6800	252534	80778	572900
HeapSort	6900	256566	82072	579100
HeapSort	7000	260418	83306	616400
HeapSort	7100	264816	84722	605100
HeapSort	7200	268629	85943	610200
HeapSort	7300	273057	87369	634300
HeapSort	7400	276801	88567	629500
HeapSort	7500	281214	89988	1013000
HeapSort	7600	285093	91231	646600
HeapSort	7700	289722	92724	664100
HeapSort	7800	293268	93856	669500
HeapSort	7900	297876	95342	742500
HeapSort	8000	302274	96758	690400
HeapSort	8100	305637	97829	704000
HeapSort	8200	310251	99317	673800
HeapSort	8300	314523	100691	769600
HeapSort	8400	318600	102000	752400
HeapSort	8500	323154	103468	742400
HeapSort	8600	327174	104758	763600
HeapSort	8700	331362	106104	813500
HeapSort	8800	336144	107648	771400
HeapSort	8900	340050	108900	756200
HeapSort	9000	344400	110300	793000
HeapSort	9100	348804	111718	794500
HeapSort	9200	353151	113117	889300
HeapSort	9300	357216	114422	816700
HeapSort	9400	361494	115798	797600
HeapSort	9500	366189	117313	840700
HeapSort	9600	370584	118728	838500
HeapSort	9700	374649	120033	843500
HeapSort	9800	378819	121373	846100
HeapSort	9900	383178	122776	903800
HeapSort	10000	387633	124211	896000
HeapSort	100	1863	571	14700
HeapSort	200	4383	1361	11600
HeapSort	300	7083	2211	29300
HeapSort	400	9921	3107	43200
HeapSort	500	12924	4058	40200
HeapSort	600	16017	5039	47800
HeapSort	700	19149	6033	65700
HeapSort	800	22344	7048	63000
HeapSort	900	25518	8056	71400
HeapSort	1000	28773	9091	77300
HeapSort	1100	32235	10195	85900
HeapSort	1200	35409	11203	92600
HeapSort	1300	38970	12340	100400
HeapSort	1400	42528	13476	128100
HeapSort	1500	45783	14511	110400
HeapSort	1600	49368	15656	119900
HeapSort	1700	52728	16726	128500
HeapSort	1800	56421	17907	145700
HeapSort	1900	60012	19054	135200
HeapSort	2000	63345	20115	142800
HeapSort	2100	66984	21278	166500
HeapSort	2200	70662	22454	206100
HeapSort	2300	74595	23715	222000
HeapSort	2400	78237	24879	179900
HeapSort	2500	81879	26043	219400
HeapSort	2600	85626	27242	200200
HeapSort	2700	89412	28454	253000
HeapSort	2800	93174	29658	207900
HeapSort	2900	97092	30914	219600
HeapSort	3000	100881	32127	238000
HeapSort	3100	104403	33251	265200
HeapSort	3200	108375	34525	256600
HeapSort	3300	112110	35720	279400
HeapSort	3400	115872	36924	377600
HeapSort	3500	119790	38180	278800
HeapSort	3600	123567	39389	322100
HeapSort	3700	127449	40633	316100
HeapSort	3800	131163	41821	294000
HeapSort	3900	135114	43088	298900
HeapSort	4000	139119	44373	318700
HeapSort	4100	142926	45592	322900
HeapSort	4200	147030	46910	436000
HeapSort	4300	150789	48113	338100
HeapSort	4400	154701	49367	348900
HeapSort	4500	158778	50676	353800
HeapSort	4600	162819	51973	544800
HeapSort	4700	166845	53265	415800
HeapSort	4800	170655	54485	378000
HeapSort	4900	174588	55746	408200
HeapSort	5000	178995	57165	411300
HeapSort	5100	183096	58482	472800
HeapSort	5200	187119	59773	430400
HeapSort	5300	191151	61067	434600
HeapSort	5400	194745	62215	461600
HeapSort	5500	199362	63704	443200
HeapSort	5600	203109	64903	463900
HeapSort	5700	207162	66204	653500
HeapSort	5800	211275	67525	463800
HeapSort	5900	215385	68845	494300
HeapSort	6000	219663	70221	501800
HeapSort	6100	223713	71521	520600
HeapSort	6200	227433	72711	549100
HeapSort	6300	231726	74092	510800
HeapSort	6400	235602	75334	542800
HeapSort	6500	239886	76712	605000
HeapSort	6600	244359	78153	572300
HeapSort	6700	248205	79385	547700
HeapSort	6800	252591	80797	557900
HeapSort	6900	256578	82076	617100
HeapSort	7000	260175	83225	622000
HeapSort	7100	264621	84657	659700
HeapSort	7200	268674	85958	579500
HeapSort	7300	272868	87306	645300
HeapSort	7400	276999	88633	856400
HeapSort	7500	281328	90026	645900
HeapSort	7600	285285	91295	646800
HeapSort	7700	289590	92680	658400
HeapSort	7800	293460	93920	668900
HeapSort	7900	297834	95328	682500
HeapSort	8000	301929	96643	686900
HeapSort	8100	305799	97883	703000
HeapSort	8200	310188	99296	738900
HeapSort	8300	314397	100649	729300
HeapSort	8400	318693	102031	724200
HeapSort	8500	322971	103407	1046900
HeapSort	8600	327174	104758	745100
HeapSort	8700	331137	106029	770000
HeapSort	8800	335967	107589	771400
HeapSort	8900	340626	109092	851900
HeapSort	9000	344397	110299	782700
HeapSort	9100	348756	111702	790200
HeapSort	9200	353493	113231	816100
HeapSort	9300	357303	114451	834900
HeapSort	9400	361335	115745	819900
HeapSort	9500	365850	117200	847600
HeapSort	9600	370368	118656	996000
HeapSort	9700	374601	120017	902300
HeapSort	9800	378708	121336	864400
HeapSort	9900	383208	122786	867100
HeapSort	10000	387207	124069	879900
HeapSort	100	1884	578	5800
HeapSort	200	4380	1360	12300
HeapSort	300	7074	2208	18100
HeapSort	400	9927	3109	24300
HeapSort	500	12852	4034	31400
HeapSort	600	16005	5035	37900
HeapSort	700	19005	5985	46400
HeapSort	800	22341	7047	57200
HeapSort	900	25485	8045	61900
HeapSort	1000	28869	9123	67800
HeapSort	1100	31974	10108	75300
HeapSort	1200	35484	11228	85600
HeapSort	1300	39027	12359	93200
HeapSort	1400	42351	13417	100700
HeapSort	1500	45873	14541	105800
HeapSort	1600	49257	15619	115400
HeapSort	1700	52845	16765	122100
HeapSort	1800	56394	17898	137300
HeapSort	1900	60024	19058	138400
HeapSort	2000	63567	20189	164600
HeapSort	2100	67134	21328	172900
HeapSort	2200	70842	22514	166900
HeapSort	2300	74445	23665	234400
HeapSort	2400	78105	24835	191300
HeapSort	2500	81981	26077	188500
HeapSort	2600	85431	27177	198600
HeapSort	2700	89454	28468	204300
HeapSort	2800	93120	29640	215800
HeapSort	2900	96918	30856	406100
HeapSort	3000	100782	32094	244300
HeapSort	3100	104814	33388	246800
HeapSort	3200	108129	34443	347500
HeapSort	3300	112176	35742	252600
HeapSort	3400	116202	37034	281500
HeapSort	3500	119883	38211	269600
HeapSort	3600	123729	39443	277600
HeapSort	3700	127569	40673	287900
HeapSort	3800	131298	41866	291700
HeapSort	3900	135303	43151	302800
HeapSort	4000	139110	44370	301400
HeapSort	4100	143007	45619	368400
HeapSort	4200	146757	46819	321000
HeapSort	4300	150648	48066	346100
HeapSort	4400	154626	49342	421700
HeapSort	4500	158541	50597	351200
HeapSort	4600	162588	51896	363300
HeapSort	4700	166473	53141	446200
HeapSort	4800	170448	54416	394300
HeapSort	4900	174432	55694	403100
HeapSort	5000	178530	57010	436100
HeapSort	5100	183054	58468	448300
HeapSort	5200	187155	59785	429600
HeapSort	5300	190971	61007	529100
HeapSort	5400	195150	62350	507500
HeapSort	5500	199422	63724	439100
HeapSort	5600	202962	64854	507900
HeapSort	5700	207132	66194	616900
HeapSort	5800	210999	67433	621000
HeapSort	5900	215571	68907	506900
HeapSort	6000	219702	70234	491600
HeapSort	6100	223620	71490	550300
HeapSort	6200	227772	72824	551300
HeapSort	6300	231525	74025	620900
HeapSort	6400	235839	75413	591600
HeapSort	6500	239919	76723	716700
HeapSort	6600	244008	78036	585900
HeapSort	6700	248541	79497	607100
HeapSort	6800	252186	80662	836000
HeapSort	6900	256416	82022	968400
HeapSort	7000	260604	83368	651300
HeapSort	7100	264369	84573	655700
HeapSort	7200	268602	85934	725700
HeapSort	7300	272787	87279	1009000
HeapSort	7400	277176	88692	697700
